label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4292,-19.5752,-0.364828,0.783,0.844,1.628,-0.918368,25.5586,1.5708,-0.8726
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,17.8086,-6.90815,-0.410132,2.304,4.637,2.079,-2.45209,19.1059,1.5708,-0.37
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8906,-2.43026,1.41292,1.97,4.389,1.603,-1.6223,31.0182,1.5708,-3.0631
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.94,-2.61735,0.236916,2.175,4.657,2.0,-1.57004,22.0968,1.5708,-3.0229
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,59.1601,-62.2582,1.99101,3.252,12.086,3.936,-2.45733,85.9067,1.5708,-0.8109
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4609,-2.6609,-0.742283,2.333,4.775,2.127,-1.57004,12.7634,1.5708,-2.9312
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9342,6.04944,-0.709377,2.187,4.65,1.821,1.59785,33.4927,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52006,18.4266,-1.58197,2.457,5.125,2.0,-2.4418,20.8008,1.5708,2.0477
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1627,46.1677,-1.78937,2.192,4.61,1.98,0.734221,47.5317,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.884,6.95831,-0.768098,2.077,4.324,1.718,1.55413,18.2778,1.5708,2.7507
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2712,7.00617,0.954783,2.058,4.775,1.899,1.67607,30.1131,1.5708,2.9067
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7707,6.10743,-0.966619,2.294,4.659,1.918,1.58044,39.2607,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-13.8658,28.9274,-0.54288,3.494,13.509,5.381,-2.47151,32.0835,1.5708,2.0178
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9377,6.8538,-1.4013,2.067,4.37,1.616,1.68059,12.9835,1.5708,2.5818
