label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4243,-19.5688,-0.356711,0.783,0.844,1.628,-0.918439,25.5504,1.5708,-0.8725
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.6308,-6.88059,-0.0953269,0.622,0.595,1.69,-2.57104,38.2548,1.5708,-0.1808
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6835,-21.2248,0.154291,2.136,4.537,1.815,0.65359,47.6697,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8945,-2.42032,1.41107,1.97,4.389,1.603,-1.62238,31.0213,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9438,-2.60804,0.237089,2.175,4.657,2.0,-1.57012,22.0995,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,43.2515,-42.2833,1.27747,3.252,12.086,3.936,-2.45742,60.4996,1.5708,-0.7741
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4644,-2.65227,-0.739964,2.333,4.775,2.127,-1.57012,12.7649,1.5708,-2.9319
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.7273,-18.5218,-0.553582,0.67,0.803,1.111,2.91112,24.9633,1.5708,-0.8363
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.5043,-18.7372,-0.642517,0.517,0.614,1.202,-2.01618,24.9777,1.5708,-0.8487
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9303,6.05529,-0.695361,2.187,4.65,1.821,1.59779,33.4896,1.5708,0.1819
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.5231,18.435,-1.57683,2.457,5.125,2.0,-2.44186,20.8093,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.164,46.1763,-1.78218,2.192,4.61,1.98,0.734156,47.5401,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8879,6.96714,-0.765694,2.077,4.324,1.718,1.55406,18.2847,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-2.23789,17.5442,-1.368,2.304,4.637,2.079,-2.46965,17.7392,1.5708,1.6977
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2755,7.01559,0.954284,2.058,4.775,1.899,1.676,30.1195,1.5708,2.9064
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,static,-44.9409,6.28436,1.38989,2.226,4.534,2.0,3.11933,45.3994,1.5708,3.0027
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7668,6.11295,-0.951228,2.294,4.659,1.918,1.58037,39.2573,1.5708,0.1564
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7115,50.8779,-1.88537,2.103,4.572,1.764,0.734156,53.282,1.5708,1.8703
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9153,6.86438,-1.42064,2.067,4.37,1.616,1.68052,12.9723,1.5708,2.5802
