label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.4465,-20.0302,-0.112137,2.136,4.537,1.815,0.681504,49.6649,1.5708,-0.4151
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.6523,-3.25605,1.50072,1.97,4.389,1.603,-1.59504,28.8757,1.5708,-3.0284
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.7012,-3.18431,0.31123,2.175,4.657,2.0,-1.54278,19.9593,1.5708,-2.9813
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.2242,-2.95731,-0.680351,2.333,4.775,2.127,-1.54278,10.665,1.5708,-2.86
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.9454,7.01211,-0.596136,2.187,4.65,1.821,1.62574,35.647,1.5708,0.198
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7341,7.15899,-0.53145,0.622,0.595,1.69,-2.54238,29.6173,1.5708,0.2442
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.81213,18.2076,-1.23496,2.457,5.125,2.0,-2.41331,19.8512,1.5708,1.9761
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.2304,45.8926,-1.06363,2.192,4.61,1.98,0.762682,47.0311,1.5708,1.7901
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.8408,6.52692,-0.565679,2.077,4.324,1.718,1.58202,16.2225,1.5708,2.7273
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.4017,10.5115,-0.545239,0.812,1.994,1.797,2.66876,24.7513,1.5708,0.4387
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.2183,6.20515,1.17621,2.058,4.775,1.899,1.70395,27.9414,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.9066,50.466,-1.09485,2.103,4.572,1.764,0.762682,52.6329,1.5708,1.858
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.87235,6.60051,-1.23245,2.067,4.37,1.616,1.67364,11.1267,1.5708,2.502
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.15948,12.7049,-1.38343,0.89,0.955,1.656,-2.66977,15.1626,1.5708,2.1417
