label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4207,-19.5789,-0.378446,0.783,0.844,1.628,-0.917941,25.5561,1.5708,-0.8729
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6808,-21.2225,0.125211,2.136,4.537,1.815,0.654126,47.6661,1.5708,-0.4614
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,26.7625,-17.859,0.116188,2.304,4.637,2.079,-2.46912,32.1743,1.5708,-0.5885
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.906,-2.45505,1.41433,1.97,4.389,1.603,-1.62189,31.0356,1.5708,-3.0623
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9554,-2.63743,0.238154,2.175,4.657,2.0,-1.56963,22.1145,1.5708,-3.022
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4763,-2.67621,-0.741091,2.333,4.775,2.127,-1.56963,12.7816,1.5708,-2.9303
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.987,-19.6103,-0.682535,0.517,0.614,1.202,-1.84149,25.9536,1.5708,-0.857
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9153,6.05202,-0.701039,2.187,4.65,1.821,1.59827,33.4744,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.54412,18.4124,-1.56131,2.457,5.125,2.0,-2.44134,20.7977,1.5708,2.049
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.9033,6.94034,-0.758343,2.077,4.324,1.718,1.55454,18.2884,1.5708,2.752
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2905,6.98142,0.964719,2.058,4.775,1.899,1.67648,30.1265,1.5708,2.9076
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7517,6.11267,-0.958288,2.294,4.659,1.918,1.58085,39.2425,1.5708,0.1565
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-4.40248,16.8996,-0.850489,3.494,13.509,5.381,-2.47804,17.4843,1.5708,1.8256
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9456,6.84034,-1.37882,2.067,4.37,1.616,1.681,12.9807,1.5708,2.583
