label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4193,-19.5808,-0.374508,0.783,0.844,1.628,-0.917968,25.5566,1.5708,-0.873
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6793,-21.2248,0.127921,2.136,4.537,1.815,0.654096,47.6658,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,28.4606,-19.9341,0.242798,2.304,4.637,2.079,-2.46915,34.7481,1.5708,-0.611
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.907,-2.45551,1.41752,1.97,4.389,1.603,-1.62191,31.0368,1.5708,-3.0623
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9565,-2.63833,0.240842,2.175,4.657,2.0,-1.56965,22.1158,1.5708,-3.022
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4774,-2.67753,-0.738961,2.333,4.775,2.127,-1.56965,12.7828,1.5708,-2.9302
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-15.6556,34.4595,-2.13102,2.143,4.839,1.759,-2.4885,37.9091,1.5708,1.9972
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9143,6.05074,-0.699373,2.187,4.65,1.821,1.59829,33.4731,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54542,18.4101,-1.55964,2.457,5.125,2.0,-2.44132,20.7961,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9043,6.93783,-0.756605,2.077,4.324,1.718,1.55456,18.2883,1.5708,2.7521
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2915,6.97862,0.966476,2.058,4.775,1.899,1.6765,30.1269,1.5708,2.9077
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7507,6.11153,-0.956632,2.294,4.659,1.918,1.58087,39.2413,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-2.65764,14.6164,-0.836042,3.494,13.509,5.381,-2.4885,14.8796,1.5708,1.7507
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9466,6.83798,-1.37709,2.067,4.37,1.616,1.68102,12.9801,1.5708,2.5832
