label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,47.6381,-19.4778,-0.441594,2.136,4.537,1.815,0.69292,51.4681,1.5708,-0.3881
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-17.7921,-3.44029,0.411279,2.175,4.657,2.0,-1.53177,18.1263,1.5708,-2.9506
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-8.31812,-3.09482,-0.625118,2.333,4.775,2.127,-1.53177,8.8972,1.5708,-2.7854
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,36.7812,7.41774,-0.715601,2.187,4.65,1.821,1.63749,37.5285,1.5708,0.199
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.8763,8.83237,-0.642205,0.622,0.595,1.69,-2.53018,31.1611,1.5708,0.2874
car,336edd61-ee70-4c07-a256-a350770ae588,static,-6.06411,18.1015,-1.05826,2.457,5.125,2.0,-2.40114,19.1196,1.5708,1.8941
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-8.82294,45.7539,-0.708563,2.192,4.61,1.98,0.774834,46.6022,1.5708,1.7613
car,530883f0-4b46-4518-874a-b23327c5e542,static,-12.9208,6.32576,-0.420972,2.077,4.324,1.718,1.59379,14.3923,1.5708,2.6863
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,25.3326,11.9801,-0.421669,0.812,1.994,1.797,1.93721,28.0257,1.5708,0.4417
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-25.2764,5.83608,1.38513,2.058,4.775,1.899,1.71567,25.9784,1.5708,2.9147
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-13.5534,50.2692,-0.687159,2.103,4.572,1.764,0.774834,52.0688,1.5708,1.8342
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-6.96708,6.47976,-1.11931,2.067,4.37,1.616,1.68538,9.5802,1.5708,2.3924
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.73962,14.7213,-1.17707,0.89,0.955,1.656,-2.65754,16.6734,1.5708,2.0548
