label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,30.3848,-23.1283,0.00725368,2.407,4.89,2.234,-2.45539,38.1858,1.5708,-0.6506
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.484,-20.3159,0.0267121,2.136,4.537,1.815,0.675018,48.9036,1.5708,-0.4284
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.475,-3.07785,1.43691,1.97,4.389,1.603,-1.60125,29.6701,1.5708,-3.0375
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.5229,-3.06882,0.258104,2.175,4.657,2.0,-1.549,20.7527,1.5708,-2.9932
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,43.9968,-24.0116,0.101254,2.121,4.588,1.803,0.716072,50.1227,1.5708,-0.4996
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0452,-2.90648,-0.72304,2.333,4.775,2.127,-1.549,11.4441,1.5708,-2.8843
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1816,6.76241,-0.634098,2.187,4.65,1.821,1.61915,34.8499,1.5708,0.1953
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,33.1046,0.588113,-0.237117,0.622,0.595,1.69,-2.54931,33.1107,1.5708,0.0178
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.52693,18.2385,-1.41326,2.457,5.125,2.0,-2.42019,20.1829,1.5708,2.0081
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.76,45.9391,-1.42397,2.192,4.61,1.98,0.755812,47.2039,1.5708,1.8009
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6448,6.61047,-0.679631,2.077,4.324,1.718,1.57543,16.9976,1.5708,2.7418
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,34.8326,3.01478,-0.364801,0.812,1.994,1.797,-1.64072,34.9647,1.5708,0.0863
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0296,6.38231,1.04522,2.058,4.775,1.899,1.69736,28.766,1.5708,2.9177
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.4069,50.543,-1.49259,2.103,4.572,1.764,0.755812,52.8601,1.5708,1.8667
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.67159,6.63988,-1.33749,2.067,4.37,1.616,1.66705,11.8075,1.5708,2.54
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,1.09024,11.5834,-0.799675,3.252,12.086,3.936,-2.44272,11.662,1.5708,1.477
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.9132,5.50879,-1.22871,0.89,0.955,1.656,1.00631,11.4074,1.5708,2.6344
