label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.8341,-20.2034,-0.133396,2.136,4.537,1.815,0.677618,49.1761,1.5708,-0.4234
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1594,-3.14487,1.56273,1.97,4.389,1.603,-1.59885,29.3701,1.5708,-3.0342
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.2113,-3.11155,0.354696,2.175,4.657,2.0,-1.5466,20.4525,1.5708,-2.9888
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.7373,-2.92416,-0.657007,2.333,4.775,2.127,-1.5466,11.1477,1.5708,-2.8757
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.4519,6.84776,-0.691564,2.187,4.65,1.821,1.62137,35.1327,1.5708,0.1962
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.3548,5.2117,-0.428795,0.622,0.595,1.69,-2.54689,29.8169,1.5708,0.1757
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.284,18.2314,-1.30993,2.457,5.125,2.0,-2.41779,20.068,1.5708,1.9973
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3739,6.58608,-0.579719,2.077,4.324,1.718,1.57766,16.7353,1.5708,2.7369
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-3.43106,17.3684,-1.29313,2.407,4.89,2.234,-2.41779,17.7512,1.5708,1.7658
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.3729,7.16723,-0.537453,0.812,1.994,1.797,-2.30798,23.499,1.5708,0.31
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.7527,6.32678,1.18382,2.058,4.775,1.899,1.69956,28.4893,1.5708,2.9175
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.40291,6.63011,-1.25641,2.067,4.37,1.616,1.66926,11.5737,1.5708,2.5274
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.48666,9.04484,-1.47213,0.89,0.955,1.656,-2.67431,11.8333,1.5708,2.2622
