label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5813,-19.5312,-0.350056,0.783,0.844,1.628,-0.916444,25.6228,1.5708,-0.8669
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,36.3356,-4.89791,-0.287124,0.622,0.595,1.69,-2.56904,36.6653,1.5708,-0.134
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8437,-21.1348,0.161677,2.136,4.537,1.815,0.655583,47.7733,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7716,-2.47713,1.41593,1.97,4.389,1.603,-1.62039,30.9036,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8205,-2.64703,0.24218,2.175,4.657,2.0,-1.56812,21.9818,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,31.9073,-28.1474,0.558187,3.252,12.086,3.936,-2.46241,42.5519,1.5708,-0.7229
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.341,-2.67238,-0.734627,2.333,4.775,2.127,-1.56812,12.6484,1.5708,-2.9283
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0368,6.12342,-0.687924,2.187,4.65,1.821,1.59977,33.6065,1.5708,0.1833
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44092,18.419,-1.57231,2.457,5.125,2.0,-2.43988,20.7572,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1368,46.157,-1.77861,2.192,4.61,1.98,0.736133,47.5148,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7831,6.93659,-0.761258,2.077,4.324,1.718,1.55604,18.176,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-12.4612,30.2439,-2.01652,2.304,4.637,2.079,-2.46767,32.7726,1.5708,1.9616
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1708,6.96054,0.957979,2.058,4.775,1.899,1.67798,30.005,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8732,6.19264,-0.943444,2.294,4.659,1.918,1.58235,39.3747,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6935,50.8495,-1.88221,2.103,4.572,1.764,0.736133,53.2494,1.5708,1.8701
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,13.0393,11.4442,-1.03233,2.121,4.588,1.803,0.696642,17.3798,1.5708,0.7203
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8101,6.84563,-1.41584,2.067,4.37,1.616,1.64767,12.8734,1.5708,2.5771
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-11.4296,6.11802,-1.26565,0.89,0.955,1.656,0.445082,13.0257,1.5708,2.6501
