label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,47.0912,-19.6013,-0.348207,2.136,4.537,1.815,0.690035,51.009,1.5708,-0.3944
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-18.2796,-3.38244,0.383028,2.175,4.657,2.0,-1.53454,18.5939,1.5708,-2.9586
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-8.80461,-3.06481,-0.640219,2.333,4.775,2.127,-1.53454,9.3447,1.5708,-2.8066
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,36.3443,7.32156,-0.683213,2.187,4.65,1.821,1.63473,37.0807,1.5708,0.1988
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.5749,8.52737,-0.600134,0.622,0.595,1.69,-2.53307,30.7856,1.5708,0.2807
car,336edd61-ee70-4c07-a256-a350770ae588,static,-6.48025,18.1238,-1.10608,2.457,5.125,2.0,-2.40402,19.2792,1.5708,1.9142
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.16246,45.7841,-0.807067,2.192,4.61,1.98,0.771957,46.6989,1.5708,1.7683
car,530883f0-4b46-4518-874a-b23327c5e542,static,-13.3755,6.36875,-0.458986,2.077,4.324,1.718,1.59102,14.8215,1.5708,2.6972
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.6627,11.7691,-0.417488,0.812,1.994,1.797,1.97628,27.3301,1.5708,0.4452
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-25.7365,5.91651,1.32998,2.058,4.775,1.899,1.71291,26.4413,1.5708,2.9156
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-13.8808,50.3125,-0.800156,2.103,4.572,1.764,0.771957,52.1983,1.5708,1.84
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-7.41812,6.50486,-1.14891,2.067,4.37,1.616,1.68262,9.9329,1.5708,2.4217
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.88992,14.4091,-1.23952,0.89,0.955,1.656,-2.66044,16.4745,1.5708,2.0718
