label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4293,-19.5724,-0.361219,0.783,0.844,1.628,-0.91839,25.5564,1.5708,-0.8725
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,16.6708,-5.51385,-0.469695,2.304,4.637,2.079,-2.45211,17.5653,1.5708,-0.3194
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8902,-2.42626,1.4127,1.97,4.389,1.603,-1.62232,31.0175,1.5708,-3.0632
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9396,-2.61372,0.23692,2.175,4.657,2.0,-1.57006,22.096,1.5708,-3.023
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,58.5533,-61.4681,1.99262,3.252,12.086,3.936,-2.46435,84.9164,1.5708,-0.8097
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4605,-2.65761,-0.742069,2.333,4.775,2.127,-1.57006,12.7624,1.5708,-2.9315
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9349,6.05053,-0.70854,2.187,4.65,1.821,1.59782,33.4936,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51899,18.4287,-1.58373,2.457,5.125,2.0,-2.44183,20.8023,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1609,46.1699,-1.79409,2.192,4.61,1.98,0.734189,47.5336,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8833,6.96068,-0.76888,2.077,4.324,1.718,1.5541,18.2781,1.5708,2.7505
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2705,7.00904,0.953617,2.058,4.775,1.899,1.67604,30.1131,1.5708,2.9066
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7714,6.10834,-0.96561,2.294,4.659,1.918,1.58041,39.2615,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-15.0565,30.4281,-0.545721,3.494,13.509,5.381,-2.47154,33.9539,1.5708,2.0303
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7085,50.8712,-1.89725,2.103,4.572,1.764,0.734189,53.2751,1.5708,1.8703
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9164,6.85822,-1.40663,2.067,4.37,1.616,1.68056,12.9685,1.5708,2.5807
pedestrian,c3e10f5a-4547-4b6f-8c5e-cf8c0b33a82b,static,-9.03749,48.4392,-2.14812,0.882,0.779,1.725,-2.44934,49.3219,1.5708,1.7552
