label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,15.9387,-6.04352,-0.6151,2.407,4.89,2.234,-2.44446,17.0571,1.5708,-0.3624
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.435,-3.08252,1.40392,1.97,4.389,1.603,-1.60083,29.6292,1.5708,-3.0373
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4815,-3.06804,0.235989,2.175,4.657,2.0,-1.54857,20.7114,1.5708,-2.9929
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0027,-2.90027,-0.73344,2.333,4.775,2.127,-1.54857,11.4021,1.5708,-2.8839
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1951,6.78089,-0.583138,2.187,4.65,1.821,1.6193,34.8658,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,31.5369,2.46086,-0.319237,0.622,0.595,1.69,-2.54914,31.6344,1.5708,0.0779
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51432,18.2508,-1.40121,2.457,5.125,2.0,-2.42004,20.1878,1.5708,2.0073
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6311,6.62103,-0.686799,2.077,4.324,1.718,1.57558,16.9894,1.5708,2.7409
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,28.2114,4.48704,-0.377514,0.812,1.994,1.797,-1.90197,28.5685,1.5708,0.1577
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0179,6.38926,1.02343,2.058,4.775,1.899,1.69752,28.7554,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65719,6.65201,-1.33768,2.067,4.37,1.616,1.66721,11.8025,1.5708,2.5384
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-11.3444,26.5603,-0.464278,3.252,12.086,3.936,-2.44257,28.8853,1.5708,1.9745
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.15155,5.65279,-1.34356,0.89,0.955,1.656,2.06601,10.0103,1.5708,2.5353
