label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.1083,-19.6441,-0.381249,0.783,0.844,1.628,-0.922249,25.407,1.5708,-0.884
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.3619,-21.3981,0.0873028,2.136,4.537,1.815,0.649844,47.4596,1.5708,-0.4677
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,37.5972,-31.6988,0.630935,2.304,4.637,2.079,-2.4734,49.1809,1.5708,-0.7005
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.1947,-2.53866,0.258717,2.175,4.657,2.0,-1.57385,22.3409,1.5708,-3.0277
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.7172,-2.61956,-0.734261,2.333,4.775,2.127,-1.57385,13.0049,1.5708,-2.9384
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-4.84995,20.8,-1.73018,2.143,4.839,1.759,-2.49239,21.4279,1.5708,1.7999
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.67625,18.4498,-1.60169,2.457,5.125,2.0,-2.4452,20.8947,1.5708,2.0538
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2245,46.1962,-1.83862,2.192,4.61,1.98,0.730816,47.5758,1.5708,1.8092
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.078,7.00776,-0.762488,2.077,4.324,1.718,1.55073,18.4756,1.5708,2.7522
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.4621,7.09997,0.980549,2.058,4.775,1.899,1.67266,30.3214,1.5708,2.9051
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,5.39846,3.49476,-0.659102,3.494,13.509,5.381,-2.49239,6.4646,1.5708,0.5745
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.7996,6.91418,-1.42967,2.067,4.37,1.616,1.64467,12.9028,1.5708,2.5721
