label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5889,-19.5266,-0.326076,0.783,0.844,1.628,-0.916245,25.6239,1.5708,-0.8666
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8514,-21.1248,0.197901,2.136,4.537,1.815,0.655742,47.7759,1.5708,-0.458
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7682,-2.48104,1.41129,1.97,4.389,1.603,-1.6202,30.9003,1.5708,-3.0611
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8165,-2.64972,0.241546,2.175,4.657,2.0,-1.56793,21.9781,1.5708,-3.0207
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,24.6726,-19.3559,0.308866,3.252,12.086,3.936,-2.46225,31.3605,1.5708,-0.6652
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3366,-2.67365,-0.731097,2.333,4.775,2.127,-1.56793,12.6442,1.5708,-2.9282
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,dynamic,17.6643,-19.5344,-0.555867,0.67,0.803,1.111,2.91328,26.3425,1.5708,-0.8356
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.43609,18.4173,-1.57688,2.457,5.125,2.0,-2.43961,20.7539,1.5708,2.0443
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1407,46.1546,-1.7967,2.192,4.61,1.98,0.736414,47.5141,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7749,6.93286,-0.763874,2.077,4.324,1.718,1.55636,18.1671,1.5708,2.7497
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1635,6.95368,0.949748,2.058,4.775,1.899,1.6783,29.9961,1.5708,2.9075
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.5852,14.8031,1.21745,2.226,4.534,2.0,3.1216,46.9942,1.5708,2.821
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6988,50.8456,-1.90452,2.103,4.572,1.764,0.736414,53.248,1.5708,1.8703
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,20.1805,2.83298,-0.578197,2.121,4.588,1.803,0.696923,20.3866,1.5708,0.1395
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8017,6.84351,-1.41572,2.067,4.37,1.616,1.64799,12.8652,1.5708,2.5769
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.6798,5.64792,-1.30478,0.89,0.955,1.656,0.445361,12.1515,1.5708,2.6551
