label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.9697,-20.1569,-0.0363754,2.136,4.537,1.815,0.678471,49.2806,1.5708,-0.4214
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.0493,-3.16594,1.49911,1.97,4.389,1.603,-1.59795,29.2597,1.5708,-3.033
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.0984,-3.12408,0.311097,2.175,4.657,2.0,-1.5457,20.3421,1.5708,-2.9874
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6221,-2.92775,-0.679364,2.333,4.775,2.127,-1.5457,11.0391,1.5708,-2.8726
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5662,6.89398,-0.609804,2.187,4.65,1.821,1.62245,35.2522,1.5708,0.1969
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.647,6.25291,-0.510816,0.622,0.595,1.69,-2.54586,29.3259,1.5708,0.2149
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.17191,18.2298,-1.3204,2.457,5.125,2.0,-2.41676,20.0212,1.5708,1.9922
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.4973,45.9231,-1.25965,2.192,4.61,1.98,0.759236,47.1244,1.5708,1.7955
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.2471,6.57619,-0.609279,2.077,4.324,1.718,1.57873,16.616,1.5708,2.7344
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.6332,9.12141,-0.537879,0.812,1.994,1.797,3.05756,23.4837,1.5708,0.399
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.6286,6.30276,1.12659,2.058,4.775,1.899,1.70065,28.3608,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.1589,50.5118,-1.3124,2.103,4.572,1.764,0.759236,52.7537,1.5708,1.8624
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.27572,6.62707,-1.27264,2.067,4.37,1.616,1.67035,11.4707,1.5708,2.5212
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-36.1827,56.7201,-0.0690432,3.252,12.086,3.936,-2.43929,67.2782,1.5708,2.1386
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.92259,11.2127,-1.4962,0.89,0.955,1.656,-2.67327,13.8105,1.5708,2.1859
