label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4286,-19.5718,-0.361383,0.783,0.844,1.628,-0.918522,25.5555,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6877,-21.2298,0.145494,2.136,4.537,1.815,0.653512,47.6756,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8887,-2.41947,1.41182,1.97,4.389,1.603,-1.62246,31.0155,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9381,-2.60805,0.236379,2.175,4.657,2.0,-1.57019,22.0938,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,55.3414,-57.3415,1.84218,3.252,12.086,3.936,-2.46448,79.7127,1.5708,-0.8031
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4589,-2.65315,-0.742242,2.333,4.775,2.127,-1.57019,12.7599,1.5708,-2.9318
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51491,18.4326,-1.58167,2.457,5.125,2.0,-2.44196,20.8037,1.5708,2.0473
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1532,46.174,-1.78831,2.192,4.61,1.98,0.734064,47.5356,1.5708,1.8078
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.8807,6.96544,-0.768394,2.077,4.324,1.718,1.55397,18.2775,1.5708,2.7502
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,11.4109,0.734868,-0.734308,2.304,4.637,2.079,-2.46974,11.4581,1.5708,0.0643
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2679,7.0152,0.954056,2.058,4.775,1.899,1.67591,30.112,1.5708,2.9063
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-20.4102,37.1771,-0.478616,3.494,13.509,5.381,-2.47166,42.4139,1.5708,2.0729
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-13.2506,43.4437,-2.26122,2.121,4.588,1.803,0.694573,45.4758,1.5708,1.8668
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8728,6.86653,-1.4088,2.067,4.37,1.616,1.68043,12.9364,1.5708,2.5783
