label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,12.4957,-2.02532,-0.750072,2.407,4.89,2.234,-2.43756,12.681,1.5708,-0.1607
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5309,-20.2866,0.058339,2.136,4.537,1.815,0.675382,48.9341,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4346,-3.07633,1.40967,1.97,4.389,1.603,-1.60091,29.6285,1.5708,-3.0375
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4813,-3.06294,0.240084,2.175,4.657,2.0,-1.54865,20.7105,1.5708,-2.9931
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0027,-2.89623,-0.731151,2.333,4.775,2.127,-1.54865,11.401,1.5708,-2.8842
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1953,6.78173,-0.595351,2.187,4.65,1.821,1.61924,34.8664,1.5708,0.1958
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51356,18.2542,-1.40805,2.457,5.125,2.0,-2.42011,20.1911,1.5708,2.0072
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7493,45.9546,-1.40633,2.192,4.61,1.98,0.755893,47.216,1.5708,1.8006
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6309,6.62512,-0.687085,2.077,4.324,1.718,1.57551,16.9909,1.5708,2.7407
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.78,4.96189,-0.330137,0.812,1.994,1.797,-1.90203,27.2378,1.5708,0.1832
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0174,6.3949,1.02618,2.058,4.775,1.899,1.69745,28.7563,1.5708,2.9172
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65719,6.65544,-1.3394,2.067,4.37,1.616,1.66714,11.8047,1.5708,2.5382
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-14.613,30.4672,-0.329864,3.252,12.086,3.936,-2.44264,33.792,1.5708,2.018
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.42058,5.8567,-1.37565,0.89,0.955,1.656,2.38852,9.5529,1.5708,2.4734
