label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-22.5205,-4.03398,0.975749,1.97,4.389,1.603,-1.57008,22.8997,1.5708,-2.9643
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-13.5411,-3.72496,0.0251706,2.175,4.657,2.0,-1.51776,14.0441,1.5708,-2.8731
car,a1d5ecbd-85ae-47f6-baf9-3414dbec05c8,static,-47.3469,-4.11011,1.53476,2.154,4.822,1.75,-0.0273717,47.5497,1.5708,-3.055
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-4.02345,-3.24859,-0.7144,2.333,4.775,2.127,-1.51776,5.2203,1.5708,-2.4623
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,41.0015,7.78251,1.20088,2.187,4.65,1.821,1.65001,41.7508,1.5708,0.1876
car,336edd61-ee70-4c07-a256-a350770ae588,static,-1.8678,17.9568,-1.02915,2.457,5.125,2.0,-2.3897,18.083,1.5708,1.6744
car,530883f0-4b46-4518-874a-b23327c5e542,static,-8.57578,6.10633,-0.703173,2.077,4.324,1.718,1.60622,10.5511,1.5708,2.5228
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-20.9686,5.46847,0.604586,2.058,4.775,1.899,1.72834,21.6784,1.5708,2.8865
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-2.62609,6.30241,-1.1562,2.067,4.37,1.616,1.69798,6.9248,1.5708,1.9656
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-4.89469,16.1968,-1.1752,0.89,0.955,1.656,-2.64591,16.961,1.5708,1.8643
