label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5678,-20.2771,0.048092,2.136,4.537,1.815,0.675581,48.9638,1.5708,-0.427
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4005,-3.08105,1.42445,1.97,4.389,1.603,-1.60071,29.5958,1.5708,-3.0372
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4477,-3.06625,0.251182,2.175,4.657,2.0,-1.54845,20.6778,1.5708,-2.9927
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.9696,-2.89796,-0.724,2.333,4.775,2.127,-1.54845,11.369,1.5708,-2.8833
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.2335,6.79108,-0.607995,2.187,4.65,1.821,1.61952,34.9059,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.9975,4.12288,-0.44122,0.622,0.595,1.69,-2.54893,30.2827,1.5708,0.1366
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.47888,18.2514,-1.40471,2.457,5.125,2.0,-2.41982,20.1737,1.5708,2.0057
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7223,45.9512,-1.40706,2.192,4.61,1.98,0.756181,47.2066,1.5708,1.8
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.5927,6.62054,-0.678631,2.077,4.324,1.718,1.5758,16.9536,1.5708,2.7401
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,4.20103,8.14339,-0.910835,2.407,4.89,2.234,-2.47223,9.2083,1.5708,1.0945
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.1818,5.96634,-0.436003,0.812,1.994,1.797,-1.90175,24.9108,1.5708,0.2419
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.9784,6.38716,1.03992,2.058,4.775,1.899,1.69773,28.717,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3708,50.5535,-1.47644,2.103,4.572,1.764,0.756181,52.8592,1.5708,1.866
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.61923,6.6524,-1.33347,2.067,4.37,1.616,1.66743,11.7712,1.5708,2.5365
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-21.775,39.048,0.0515725,3.252,12.086,3.936,-2.44235,44.7091,1.5708,2.0795
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.09785,7.30523,-1.45482,0.89,0.955,1.656,-3.00858,10.2889,1.5708,2.3418
