label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.8133,-19.697,-0.356397,0.783,0.844,1.628,-0.925776,25.2618,1.5708,-0.8943
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,41.1881,-36.756,0.841483,2.304,4.637,2.079,-2.477,55.2102,1.5708,-0.7286
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.4293,-2.45512,0.230943,2.175,4.657,2.0,-1.57746,22.5645,1.5708,-3.0326
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,8.87814,-1.70459,-0.575865,3.494,13.509,5.381,-2.52786,9.0586,1.5708,-0.1897
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.9505,-2.56908,-0.745303,2.333,4.775,2.127,-1.57746,13.2239,1.5708,-2.9458
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.1079,-18.3321,-0.663282,0.517,0.614,1.202,2.18096,24.4125,1.5708,-0.8499
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,0.346585,14.052,-1.47993,2.143,4.839,1.759,-2.49604,14.134,1.5708,1.5461
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.83746,18.4895,-1.58404,2.457,5.125,2.0,-2.44886,21.0035,1.5708,2.0598
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2843,46.2415,-1.78927,2.192,4.61,1.98,0.727157,47.6321,1.5708,1.8101
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.2824,7.07331,-0.7743,2.077,4.324,1.718,1.54707,18.6899,1.5708,2.7531
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-12.8568,30.6908,-1.93103,2.172,4.626,2.082,-2.4368,33.3309,1.5708,1.9675
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.6696,7.20836,0.943596,2.058,4.775,1.899,1.66901,30.5473,1.5708,2.9033
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.635,6.99159,-1.47183,2.067,4.37,1.616,1.60386,12.8122,1.5708,2.56
