label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.6959,-19.7125,-0.347937,0.783,0.844,1.628,-0.927198,25.2005,1.5708,-0.8984
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,42.8947,-39.3406,0.83483,2.304,4.637,2.079,-2.47842,58.2094,1.5708,-0.7422
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.5223,-2.41666,0.243901,2.175,4.657,2.0,-1.57885,22.6529,1.5708,-3.0347
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,10.0547,-3.71161,-0.5056,3.494,13.509,5.381,-2.51529,10.7298,1.5708,-0.3536
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-13.044,-2.54455,-0.736205,2.333,4.775,2.127,-1.57885,13.3102,1.5708,-2.9489
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,15.9936,-18.3115,-0.65648,0.517,0.614,1.202,2.17954,24.3215,1.5708,-0.8529
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,2.7557,10.7939,-1.33515,2.143,4.839,1.759,-2.49746,11.2198,1.5708,1.3208
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.90185,18.5091,-1.59013,2.457,5.125,2.0,-2.45028,21.0514,1.5708,2.062
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.3099,46.2629,-1.81308,2.192,4.61,1.98,0.725743,47.6598,1.5708,1.8106
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.3625,7.10392,-0.769764,2.077,4.324,1.718,1.54567,18.7754,1.5708,2.7532
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-10.1902,27.1286,-1.7722,2.172,4.626,2.082,-2.43822,29.0335,1.5708,1.9301
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.7487,7.25746,0.953182,2.058,4.775,1.899,1.66761,30.636,1.5708,2.9023
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.6043,7.02561,-1.47729,2.067,4.37,1.616,1.60246,12.806,1.5708,2.5565
