label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.3501,-20.0579,-0.0790478,2.136,4.537,1.815,0.680824,49.5879,1.5708,-0.4164
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.7365,-3.23516,1.49551,1.97,4.389,1.603,-1.59567,28.9567,1.5708,-3.0295
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.7851,-3.17033,0.308166,2.175,4.657,2.0,-1.54342,20.0399,1.5708,-2.9827
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.3079,-2.95037,-0.681289,2.333,4.775,2.127,-1.54342,10.7434,1.5708,-2.8628
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.8705,6.99025,-0.595125,2.187,4.65,1.821,1.62511,35.5692,1.5708,0.1978
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7171,7.0088,-0.535067,0.622,0.595,1.69,-2.54307,29.5649,1.5708,0.2394
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.88102,18.2123,-1.25604,2.457,5.125,2.0,-2.41399,19.8841,1.5708,1.9792
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.2817,45.899,-1.1117,2.192,4.61,1.98,0.762006,47.0496,1.5708,1.7912
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.9179,6.53688,-0.577442,2.077,4.324,1.718,1.58139,16.2975,1.5708,2.7286
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.2436,10.3191,-0.55946,0.812,1.994,1.797,2.76596,24.527,1.5708,0.4344
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.2962,6.22476,1.16164,2.058,4.775,1.899,1.70332,28.0211,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.9549,50.4753,-1.14864,2.103,4.572,1.764,0.762006,52.6567,1.5708,1.8588
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.949,6.606,-1.24273,2.067,4.37,1.616,1.67301,11.1923,1.5708,2.5057
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.12662,12.4899,-1.40948,0.89,0.955,1.656,-2.67046,14.9675,1.5708,2.1476
