label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.9125,-20.1745,-0.0664836,2.136,4.537,1.815,0.67813,49.2356,1.5708,-0.4222
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.093,-3.15754,1.51839,1.97,4.389,1.603,-1.5983,29.3032,1.5708,-3.0335
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.143,-3.11897,0.324293,2.175,4.657,2.0,-1.54606,20.3856,1.5708,-2.988
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6675,-2.92607,-0.672624,2.333,4.775,2.127,-1.54606,11.082,1.5708,-2.8739
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5094,6.87075,-0.631005,2.187,4.65,1.821,1.6219,35.1924,1.5708,0.1965
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7081,5.99482,-0.467302,0.622,0.595,1.69,-2.54641,29.3311,1.5708,0.2059
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.23141,18.2316,-1.31898,2.457,5.125,2.0,-2.41731,20.0471,1.5708,1.9949
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.5403,45.926,-1.25947,2.192,4.61,1.98,0.758694,47.1368,1.5708,1.7964
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3163,6.58246,-0.602857,2.077,4.324,1.718,1.57818,16.6818,1.5708,2.7357
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-8.96259,24.0237,-1.44179,2.407,4.89,2.234,-2.40333,25.6816,1.5708,1.9279
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.612,8.51871,-0.504476,0.812,1.994,1.797,-2.89468,23.2358,1.5708,0.3755
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.6979,6.31622,1.13984,2.058,4.775,1.899,1.70009,28.4318,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.34422,6.62981,-1.26952,2.067,4.37,1.616,1.66979,11.5274,1.5708,2.5245
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-34.1098,54.4666,0.189666,3.252,12.086,3.936,-2.43984,64.266,1.5708,2.1303
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.79837,10.5746,-1.49537,0.89,0.955,1.656,-2.67382,13.224,1.5708,2.2062
