label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.7584,-20.226,-0.109113,2.136,4.537,1.815,0.677059,49.1164,1.5708,-0.4244
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.2268,-3.12782,1.55039,1.97,4.389,1.603,-1.59938,29.4346,1.5708,-3.035
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.2781,-3.09972,0.34588,2.175,4.657,2.0,-1.54713,20.5166,1.5708,-2.9899
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.8037,-2.91775,-0.662165,2.333,4.775,2.127,-1.54713,11.2103,1.5708,-2.8778
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.4005,6.8332,-0.691691,2.187,4.65,1.821,1.62094,35.0794,1.5708,0.1961
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.5773,4.88732,-0.458803,0.622,0.595,1.69,-2.54734,29.9819,1.5708,0.1638
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.33042,18.2349,-1.31876,2.457,5.125,2.0,-2.41823,20.091,1.5708,1.9993
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.4254,6.5929,-0.585473,2.077,4.324,1.718,1.57723,16.7855,1.5708,2.7377
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-1.41252,14.8683,-1.22084,2.407,4.89,2.234,-2.41823,14.9851,1.5708,1.6655
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.8265,6.7767,-0.510636,0.812,1.994,1.797,-2.10952,23.8167,1.5708,0.2886
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.8045,6.3395,1.17673,2.058,4.775,1.899,1.69913,28.5423,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.2677,50.5272,-1.31581,2.103,4.572,1.764,0.757768,52.7999,1.5708,1.8642
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.45432,6.63415,-1.2615,2.067,4.37,1.616,1.66883,11.6184,1.5708,2.5297
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.35663,8.58388,-1.46779,0.89,0.955,1.656,-2.65379,11.3999,1.5708,2.2794
