label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4264,-19.5765,-0.376225,0.783,0.844,1.628,-0.9182,25.5579,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,21.221,-11.0827,-0.196929,2.304,4.637,2.079,-2.46239,23.9415,1.5708,-0.4813
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8959,-2.4401,1.41366,1.97,4.389,1.603,-1.62214,31.0243,1.5708,-3.0628
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9454,-2.62511,0.23703,2.175,4.657,2.0,-1.56988,22.1031,1.5708,-3.0225
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4664,-2.66659,-0.742749,2.333,4.775,2.127,-1.56988,12.77,1.5708,-2.9309
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.929,6.04808,-0.708053,2.187,4.65,1.821,1.59798,33.4873,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52685,18.4203,-1.57154,2.457,5.125,2.0,-2.44164,20.7975,1.5708,2.0481
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8893,6.95067,-0.763275,2.077,4.324,1.718,1.55426,18.2796,1.5708,2.7512
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2763,6.99606,0.960381,2.058,4.775,1.899,1.67619,30.1159,1.5708,2.907
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7655,6.10694,-0.965618,2.294,4.659,1.918,1.58057,39.2555,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-10.3046,24.4236,-0.653349,3.494,13.509,5.381,-2.47135,26.5165,1.5708,1.97
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9839,6.84244,-1.38059,2.067,4.37,1.616,1.68071,13.0143,1.5708,2.5845
