label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.7414,-19.4873,-0.309411,0.783,0.844,1.628,-0.914313,25.6929,1.5708,-0.861
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.6494,-2.53265,1.398,1.97,4.389,1.603,-1.61829,30.7856,1.5708,-3.0591
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.6967,-2.68418,0.233831,2.175,4.657,2.0,-1.56602,21.8634,1.5708,-3.0185
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,25.3726,-3.33405,-0.255726,2.121,4.588,1.803,0.698709,25.592,1.5708,-0.1307
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,19.5487,-12.5583,-0.185138,3.252,12.086,3.936,-2.46036,23.2357,1.5708,-0.571
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.2161,-2.68993,-0.732906,2.333,4.775,2.127,-1.56602,12.5302,1.5708,-2.9249
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.1742,6.22016,-0.644057,2.187,4.65,1.821,1.60244,33.7584,1.5708,0.1853
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.33548,18.4016,-1.57225,2.457,5.125,2.0,-2.43725,20.694,1.5708,2.0403
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1055,46.1348,-1.78563,2.192,4.61,1.98,0.73877,47.4862,1.5708,1.807
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.6476,6.89959,-0.766117,2.077,4.324,1.718,1.55871,18.037,1.5708,2.7487
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.037,6.89065,0.941058,2.058,4.775,1.899,1.68066,29.8582,1.5708,2.9086
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.0106,6.30499,-0.893913,2.294,4.659,1.918,1.58502,39.5269,1.5708,0.1602
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6747,50.8151,-1.89459,2.103,4.572,1.764,0.73877,53.2115,1.5708,1.87
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.6739,6.82454,-1.41487,2.067,4.37,1.616,1.65035,12.7479,1.5708,2.5727
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.2562,5.55364,-1.32146,0.89,0.955,1.656,0.483565,11.7379,1.5708,2.6453
