label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,38.7784,-34.0462,0.556631,2.407,4.89,2.234,-2.46184,51.6064,1.5708,-0.7205
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.9701,-2.87493,1.40487,1.97,4.389,1.603,-1.60759,30.1404,1.5708,-3.046
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.017,-2.9253,0.234676,2.175,4.657,2.0,-1.55532,21.2209,1.5708,-3.0033
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,36.2387,-15.4344,-0.00717498,2.121,4.588,1.803,0.709623,39.3886,1.5708,-0.4026
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.5376,-2.82518,-0.737728,2.333,4.775,2.127,-1.55532,11.9013,1.5708,-2.9015
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.87301,18.2989,-1.48074,2.457,5.125,2.0,-2.42614,20.3905,1.5708,2.0223
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.945,46.0119,-1.56465,2.192,4.61,1.98,0.749873,47.3216,1.5708,1.8043
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.0588,6.71447,-0.721785,2.077,4.324,1.718,1.56961,17.421,1.5708,2.7456
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.4459,6.56279,0.99545,2.058,4.775,1.899,1.69155,29.2101,1.5708,2.9148
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.5649,50.6426,-1.64828,2.103,4.572,1.764,0.749873,53.0062,1.5708,1.869
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.0851,6.70743,-1.37574,2.067,4.37,1.616,1.66124,12.1898,1.5708,2.5547
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,8.51978,2.18391,-0.678396,3.252,12.086,3.936,-2.43819,8.8214,1.5708,0.2509
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.72446,5.56311,-1.29161,0.89,0.955,1.656,0.996924,11.2775,1.5708,2.622
