label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.581,-19.5315,-0.347892,0.783,0.844,1.628,-0.916451,25.6228,1.5708,-0.8669
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,36.2625,-4.80374,-0.281254,0.622,0.595,1.69,-2.56905,36.5804,1.5708,-0.1317
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8433,-21.1352,0.165283,2.136,4.537,1.815,0.655572,47.7731,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.772,-2.477,1.41499,1.97,4.389,1.603,-1.6204,30.9039,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8208,-2.64701,0.241723,2.175,4.657,2.0,-1.56813,21.9821,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,31.25,-27.3477,0.528804,3.252,12.086,3.936,-2.46242,41.53,1.5708,-0.7189
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3412,-2.67247,-0.734583,2.333,4.775,2.127,-1.56813,12.6486,1.5708,-2.9283
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0367,6.123,-0.685799,2.187,4.65,1.821,1.59977,33.6063,1.5708,0.1833
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44093,18.4189,-1.57285,2.457,5.125,2.0,-2.4399,20.7572,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1366,46.1568,-1.78022,2.192,4.61,1.98,0.736122,47.5147,1.5708,1.8075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7832,6.93653,-0.761787,2.077,4.324,1.718,1.55604,18.1761,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-13.0711,30.9865,-2.03471,2.304,4.637,2.079,-2.46768,33.6921,1.5708,1.97
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.171,6.96065,0.956796,2.058,4.775,1.899,1.67798,30.0052,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8731,6.19215,-0.941013,2.294,4.659,1.918,1.58235,39.3744,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6933,50.8494,-1.88423,2.103,4.572,1.764,0.736122,53.2493,1.5708,1.8701
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,13.6661,10.6464,-1.00641,2.121,4.588,1.803,0.696631,17.3528,1.5708,0.6618
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8103,6.84551,-1.41606,2.067,4.37,1.616,1.64767,12.8736,1.5708,2.5771
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-11.3706,6.1019,-1.26936,0.89,0.955,1.656,0.445071,12.9667,1.5708,2.6491
