label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.5428,-20.0026,-0.145227,2.136,4.537,1.815,0.682183,49.7421,1.5708,-0.4138
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.5681,-3.27694,1.50593,1.97,4.389,1.603,-1.5944,28.7948,1.5708,-3.0274
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.6173,-3.19828,0.314293,2.175,4.657,2.0,-1.54215,19.8788,1.5708,-2.98
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.1406,-2.96424,-0.679414,2.333,4.775,2.127,-1.54215,10.5868,1.5708,-2.8572
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.0204,7.03397,-0.597147,2.187,4.65,1.821,1.62638,35.7248,1.5708,0.1982
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7512,7.30918,-0.527833,0.622,0.595,1.69,-2.5417,29.6704,1.5708,0.2489
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.74323,18.2028,-1.21388,2.457,5.125,2.0,-2.41263,19.8185,1.5708,1.973
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.1792,45.8862,-1.01556,2.192,4.61,1.98,0.763357,47.0127,1.5708,1.7891
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.7638,6.51695,-0.553917,2.077,4.324,1.718,1.58266,16.1477,1.5708,2.7259
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.5599,10.7039,-0.531018,0.812,1.994,1.797,2.57156,24.9761,1.5708,0.443
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.1405,6.18553,1.19078,2.058,4.775,1.899,1.70459,27.8619,1.5708,2.9175
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.8582,50.4566,-1.04106,2.103,4.572,1.764,0.763357,52.6091,1.5708,1.8572
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.7957,6.59502,-1.22217,2.067,4.37,1.616,1.67428,11.0613,1.5708,2.4982
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.19235,12.9199,-1.35739,0.89,0.955,1.656,-2.66908,15.3584,1.5708,2.1359
