label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.7159,-19.4938,-0.311047,0.783,0.844,1.628,-0.914631,25.6812,1.5708,-0.862
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.6694,-2.5242,1.40011,1.97,4.389,1.603,-1.6186,30.8049,1.5708,-3.0595
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.7168,-2.67858,0.235186,2.175,4.657,2.0,-1.56633,21.8826,1.5708,-3.0189
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,24.5991,-2.41091,-0.30095,2.121,4.588,1.803,0.698396,24.7188,1.5708,-0.0977
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,20.1862,-13.4335,-0.132898,3.252,12.086,3.936,-2.46067,24.2479,1.5708,-0.5872
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.2363,-2.68734,-0.73235,2.333,4.775,2.127,-1.56633,12.5493,1.5708,-2.9254
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.1431,6.20236,-0.644483,2.187,4.65,1.821,1.60188,33.7246,1.5708,0.185
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.35975,18.4073,-1.57727,2.457,5.125,2.0,-2.43782,20.7104,1.5708,2.0412
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1143,46.1415,-1.79785,2.192,4.61,1.98,0.7382,47.4952,1.5708,1.8072
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.6783,6.90965,-0.768414,2.077,4.324,1.718,1.55815,18.0693,1.5708,2.7488
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.0678,6.90807,0.938321,2.058,4.775,1.899,1.6801,29.8921,1.5708,2.9083
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6809,50.8243,-1.90818,2.103,4.572,1.764,0.7382,53.2226,1.5708,1.8701
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.7046,6.83109,-1.41694,2.067,4.37,1.616,1.64979,12.7773,1.5708,2.5736
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.2936,5.55166,-1.32249,0.89,0.955,1.656,0.447153,11.7698,1.5708,2.647
