label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5806,-19.5318,-0.345727,0.783,0.844,1.628,-0.916458,25.6228,1.5708,-0.8669
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,36.1893,-4.70958,-0.275385,0.622,0.595,1.69,-2.56907,36.4955,1.5708,-0.1294
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8429,-21.1357,0.168888,2.136,4.537,1.815,0.65556,47.773,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7723,-2.47686,1.41406,1.97,4.389,1.603,-1.6204,30.9042,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.821,-2.64698,0.241267,2.175,4.657,2.0,-1.56813,21.9823,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,30.5926,-26.5479,0.49942,3.252,12.086,3.936,-2.46244,40.5086,1.5708,-0.7147
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3415,-2.67255,-0.73454,2.333,4.775,2.127,-1.56813,12.6489,1.5708,-2.9283
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0365,6.12257,-0.683673,2.187,4.65,1.821,1.59976,33.606,1.5708,0.1832
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44095,18.4187,-1.5734,2.457,5.125,2.0,-2.43991,20.7571,1.5708,2.0445
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1364,46.1567,-1.78184,2.192,4.61,1.98,0.736111,47.5146,1.5708,1.8075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7834,6.93648,-0.762317,2.077,4.324,1.718,1.55603,18.1763,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-13.6811,31.7292,-2.05289,2.304,4.637,2.079,-2.46769,34.614,1.5708,1.9779
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1713,6.96075,0.955612,2.058,4.775,1.899,1.67797,30.0055,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8729,6.19167,-0.938583,2.294,4.659,1.918,1.58234,39.3741,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.693,50.8493,-1.88626,2.103,4.572,1.764,0.736111,53.2492,1.5708,1.8701
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,14.2928,9.84854,-0.980495,2.121,4.588,1.803,0.69662,17.385,1.5708,0.6033
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8104,6.84539,-1.41627,2.067,4.37,1.616,1.64766,12.8736,1.5708,2.5771
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-11.3115,6.08577,-1.27308,0.89,0.955,1.656,0.44506,12.9076,1.5708,2.648
