label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.421,-19.5778,-0.379649,0.783,0.844,1.628,-0.917958,25.5555,1.5708,-0.8729
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6811,-21.2218,0.12403,2.136,4.537,1.815,0.654109,47.6661,1.5708,-0.4614
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,25.6512,-16.5051,0.0132926,2.304,4.637,2.079,-2.46913,30.5025,1.5708,-0.5718
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9055,-2.45316,1.41313,1.97,4.389,1.603,-1.6219,31.0349,1.5708,-3.0624
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9549,-2.63568,0.236961,2.175,4.657,2.0,-1.56964,22.1138,1.5708,-3.0221
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4758,-2.67462,-0.742274,2.333,4.775,2.127,-1.56964,12.7809,1.5708,-2.9304
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.7996,-19.5265,-0.672968,0.517,0.614,1.202,-2.12052,25.7675,1.5708,-0.8603
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.916,6.05288,-0.702149,2.187,4.65,1.821,1.59825,33.4753,1.5708,0.1819
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.54325,18.414,-1.56243,2.457,5.125,2.0,-2.44136,20.7988,1.5708,2.0489
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.9026,6.94201,-0.759502,2.077,4.324,1.718,1.55452,18.2884,1.5708,2.7519
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2898,6.98329,0.963547,2.058,4.775,1.899,1.67646,30.1262,1.5708,2.9075
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7524,6.11343,-0.959392,2.294,4.659,1.918,1.58083,39.2434,1.5708,0.1565
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-5.5657,18.4218,-0.860121,3.494,13.509,5.381,-2.47106,19.2634,1.5708,1.8642
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9449,6.84192,-1.37997,2.067,4.37,1.616,1.68098,12.981,1.5708,2.5829
