label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.1816,-19.6312,-0.380692,0.783,0.844,1.628,-0.921454,25.4435,1.5708,-0.8814
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.4368,-21.3638,0.0799703,2.136,4.537,1.815,0.650645,47.5111,1.5708,-0.4664
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,36.5933,-30.3219,0.662846,2.304,4.637,2.079,-2.47259,47.5282,1.5708,-0.6919
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.135,-2.55646,0.265068,2.175,4.657,2.0,-1.57304,22.2837,1.5708,-3.0266
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.6578,-2.63009,-0.730974,2.333,4.775,2.127,-1.57304,12.9488,1.5708,-2.9367
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-6.13675,22.4954,-1.79422,2.143,4.839,1.759,-2.49159,23.3864,1.5708,1.8371
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.63418,18.4414,-1.60767,2.457,5.125,2.0,-2.4444,20.8683,1.5708,2.0522
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2049,46.1864,-1.855,2.192,4.61,1.98,0.73162,47.5623,1.5708,1.8088
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.0264,6.99367,-0.761554,2.077,4.324,1.718,1.55155,18.4225,1.5708,2.7518
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.41,7.07655,0.985491,2.058,4.775,1.899,1.67347,30.2654,1.5708,2.9055
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,4.59375,4.66555,-0.749042,3.494,13.509,5.381,-2.49159,6.5902,1.5708,0.7932
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8399,6.89617,-1.41984,2.067,4.37,1.616,1.65477,12.9258,1.5708,2.575
