label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4155,-19.5831,-0.366303,0.783,0.844,1.628,-0.918097,25.5558,1.5708,-0.8732
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6756,-21.2298,0.132507,2.136,4.537,1.815,0.653959,47.6648,1.5708,-0.4616
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,30.2207,-22.0979,0.31394,2.304,4.637,2.079,-2.46928,37.4394,1.5708,-0.6314
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.9084,-2.45122,1.42347,1.97,4.389,1.603,-1.62202,31.0381,1.5708,-3.0625
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9581,-2.63579,0.245332,2.175,4.657,2.0,-1.56975,22.1171,1.5708,-3.0221
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4792,-2.67668,-0.736121,2.333,4.775,2.127,-1.56975,12.7842,1.5708,-2.9303
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-13.8079,32.0762,-2.12941,2.143,4.839,1.759,-2.48864,34.9868,1.5708,1.9773
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9135,6.04641,-0.709949,2.187,4.65,1.821,1.59818,33.4718,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54498,18.4101,-1.57037,2.457,5.125,2.0,-2.44145,20.7967,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9051,6.93917,-0.758936,2.077,4.324,1.718,1.55445,18.2896,1.5708,2.7521
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2919,6.98245,0.966305,2.058,4.775,1.899,1.67639,30.1281,1.5708,2.9076
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7499,6.10637,-0.968275,2.294,4.659,1.918,1.58076,39.24,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-1.16338,12.5667,-0.879761,3.494,13.509,5.381,-2.48864,12.6511,1.5708,1.6631
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9474,6.83826,-1.38041,2.067,4.37,1.616,1.68091,12.9813,1.5708,2.5832
