label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1519,-8.80755,-1.66808,1.947,4.136,1.536,-1.57019,33.3781,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.5873,-6.36051,-0.903099,2.173,5.064,1.85,-1.56547,20.6139,1.5708,-0.314
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,17.7254,-0.377142,-0.801954,2.207,4.607,1.84,-1.60509,17.7475,1.5708,-0.0213
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.8874,-12.6366,-1.04304,0.712,0.736,1.882,-1.56233,21.1177,1.5708,-2.4992
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.9313,-13.6301,-0.49071,0.843,1.0,1.972,-1.52935,26.6808,1.5708,-0.5363
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.85432,-0.120023,-1.03002,2.201,4.473,1.598,-1.61103,7.9225,1.5708,-0.0153
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80555,-9.40615,-1.15148,2.108,4.339,1.904,-1.57019,12.2771,1.5708,-2.2635
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.39493,-5.69965,-0.891384,2.157,4.523,2.059,-1.62953,6.6937,1.5708,-1.0336
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90496,-5.4792,-1.21203,2.116,4.58,1.528,-1.58747,6.319,1.5708,-2.0583
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.794,-11.9791,-0.933484,0.683,1.89,1.289,1.53214,19.0587,1.5708,-0.6806
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8898,-9.00479,-1.40186,2.109,5.181,1.595,-1.62255,21.8782,1.5708,-2.7165
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.4262,-5.7126,-1.00643,2.13,4.699,1.576,-1.61103,12.8142,1.5708,-0.4636
car,eee402e1-ae34-48b9-9994-608cb529f111,static,33.0333,-6.60634,-0.785836,1.956,4.302,1.568,-1.58066,33.6966,1.5708,-0.1974
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.738,-8.62488,-1.55118,1.968,4.172,1.709,-1.58764,38.7421,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4196,-9.24181,-1.39457,2.005,4.989,1.527,-1.57019,16.3536,1.5708,-2.5385
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.92109,15.9033,-1.86877,1.852,4.404,1.449,1.50699,18.8371,1.5708,2.1286
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54505,15.6035,-1.66026,2.053,4.656,1.573,1.56825,17.8674,1.5708,1.0698
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5233,16.21,-1.68114,2.332,5.915,2.068,1.55063,31.9863,1.5708,2.6093
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.65994,15.7695,-1.54762,2.269,4.421,1.942,1.63807,15.932,1.5708,1.4659
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.087,15.5603,-1.59342,1.812,3.89,1.509,1.56825,20.3944,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4248,14.2239,-1.22755,0.865,0.658,1.734,-3.0813,26.5838,1.5708,0.5653
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,1.32624,9.78689,-1.2031,2.205,5.105,1.958,1.55255,9.9494,1.5708,1.4361
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,44.928,8.11028,-0.929275,2.103,4.502,1.646,1.50019,45.6636,1.5708,0.1786
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.6183,2.17006,-0.705805,2.314,5.138,1.574,-1.53529,39.684,1.5708,0.0547
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-37.3744,10.3309,-1.53755,2.058,4.456,1.939,1.57,38.8064,1.5708,2.8719
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4894,16.3908,-1.7914,1.912,4.308,2.0,1.53317,42.7935,1.5708,2.7482
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2701,15.9871,-1.89079,1.878,4.814,1.588,1.58344,22.1887,1.5708,2.3333
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6022,16.114,-1.84184,1.818,4.143,1.69,1.56808,26.2203,1.5708,2.4778
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.83508,15.865,-1.76167,1.979,4.724,1.531,1.52619,16.4167,1.5708,1.808
