label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-13.2963,-11.4994,-1.1553,0.71,1.117,1.849,1.53609,17.6171,1.5708,-2.4285
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,22.4022,-24.8085,-1.48544,2.413,4.574,1.689,0.814874,33.4593,1.5708,-0.8363
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-33.3161,-17.6436,-1.83909,1.833,4.416,1.595,-2.24631,37.7444,1.5708,-2.6546
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-10.8985,-12.959,-1.19315,0.682,0.571,1.784,1.85684,16.9746,1.5708,-2.27
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-16.1841,-7.07233,-1.23381,2.173,5.064,1.85,-1.57898,17.7049,1.5708,-2.7296
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-14.2209,-13.8589,-1.16862,0.701,0.851,2.0,1.45411,19.8914,1.5708,-2.3691
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-13.2612,-12.1177,-1.22156,0.729,0.816,1.739,1.53609,18.0053,1.5708,-2.4012
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-6.58029,-9.02896,-1.36341,2.025,4.52,1.709,-1.92807,11.2553,1.5708,-2.2006
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-35.3279,-20.3209,-1.65076,2.149,4.806,2.061,-2.16623,40.7888,1.5708,-2.6196
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.2618,-0.254338,-0.922175,2.201,4.473,1.598,-1.58962,27.2786,1.5708,-0.0093
car,81a79b29-c7e6-4548-ab04-231d5aadab28,dynamic,29.0932,-27.3325,-1.84499,1.853,4.345,1.573,0.745103,39.961,1.5708,-0.7542
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-49.1863,-18.1077,-1.42426,2.525,5.051,2.083,2.39721,52.4329,1.5708,-2.7888
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.41776,-3.38675,-0.870065,2.157,4.523,2.059,-1.57321,7.3085,1.5708,-0.4856
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,30.3717,-8.93406,-0.718166,3.035,5.702,2.306,-1.55994,31.6666,1.5708,-0.2861
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,-8.08306,-12.6123,-1.35833,0.706,1.026,1.628,1.68222,15.0416,1.5708,-2.1407
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,10.6706,-28.8056,-1.79696,1.832,4.393,1.525,-2.29812,30.771,1.5708,-1.216
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-37.1813,-3.6022,-1.41902,2.116,4.58,1.528,-1.56605,37.3823,1.5708,-3.045
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,4.88457,-18.5278,-1.34658,2.0,4.258,1.8,-2.4073,19.2081,1.5708,-1.313
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,8.6672,-11.9437,-1.13152,0.625,0.975,1.862,-1.56937,14.8004,1.5708,-0.943
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-3.96322,-15.9125,-1.74766,0.716,2.13,1.192,-0.824544,16.4915,1.5708,-1.8149
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-0.138546,-18.8932,-1.40829,2.281,4.73,2.067,-2.34172,18.9461,1.5708,-1.5781
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-26.9565,-6.98083,-1.34774,2.13,4.699,1.576,-1.58962,27.8783,1.5708,-2.8882
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-37.4363,-12.5252,-1.37046,0.826,1.109,1.801,-1.52538,39.4998,1.5708,-2.8187
