label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,10.2812,3.90822,-1.01606,2.314,5.138,1.574,-1.50006,11.0458,1.5708,0.3633
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,5.72139,20.509,-1.034,0.678,0.923,1.686,1.81176,21.3172,1.5708,1.2987
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-27.3798,6.49834,-1.21643,2.244,5.152,1.954,1.58933,28.1667,1.5708,2.9086
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,3.69978,38.1986,-0.565304,1.949,4.271,1.597,-0.656632,38.3815,1.5708,1.4742
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-3.33293,28.7798,-0.810378,2.016,4.675,1.616,2.51149,28.9835,1.5708,1.6861
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-7.1982,32.0741,-0.103288,2.149,5.477,2.0,2.4017,32.8721,1.5708,1.7916
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,33.1834,12.0379,-0.623057,2.207,4.362,1.915,1.58479,35.3049,1.5708,0.348
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-11.5497,10.3234,-1.29817,2.179,4.974,1.612,1.60557,15.5452,1.5708,2.4122
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-17.203,16.3021,-1.5235,0.762,0.665,1.238,-3.04591,23.7492,1.5708,2.3831
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,8.27507,20.6682,-0.89955,0.761,0.752,2.0,1.56734,22.2814,1.5708,1.19
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-2.43147,43.2011,0.323023,1.793,3.755,1.593,-0.691543,43.2707,1.5708,1.627
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,1.49536,39.1036,-0.230134,1.831,3.896,1.553,-0.656632,39.1329,1.5708,1.5326
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,48.0835,26.2523,0.067799,2.158,4.733,2.273,2.44552,54.7833,1.5708,0.4997
