label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-33.1816,-8.82201,-1.66485,1.947,4.136,1.536,-1.5694,34.3747,1.5708,-2.8817
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.255,-6.50643,-0.949873,2.173,5.064,1.85,-1.62751,21.2956,1.5708,-0.3108
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,17.2726,-15.1881,-0.690461,0.811,0.788,1.715,0.536172,23.0108,1.5708,-0.7213
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,20.6812,-12.0837,-0.827869,0.686,1.911,1.256,1.53293,23.9669,1.5708,-0.5288
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,26.2291,-0.710377,-0.79967,2.207,4.607,1.84,-1.6043,26.2509,1.5708,-0.0271
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.9554,-13.755,-0.460774,0.843,1.0,1.972,-1.52856,28.4988,1.5708,-0.5038
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,11.227,-0.179455,-1.06892,2.201,4.473,1.598,-1.61024,11.2792,1.5708,-0.016
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.82021,-9.4018,-1.17516,2.108,4.339,1.904,-1.5694,12.9449,1.5708,-2.3243
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.64476,-5.86265,-0.873317,2.157,4.523,2.059,-1.62874,7.5304,1.5708,-0.9008
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.81844,-5.48518,-1.23845,2.116,4.58,1.528,-1.58668,6.7972,1.5708,-2.1789
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,13.8231,-11.9572,-0.985444,0.683,1.89,1.289,1.53293,18.3037,1.5708,-0.7131
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.9154,-9.00975,-1.41194,2.109,5.181,1.595,-1.62176,22.8172,1.5708,-2.7348
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.5068,-5.77392,-1.06855,2.13,4.699,1.576,-1.61024,13.8167,1.5708,-0.4325
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.7688,-8.64381,-1.54185,1.968,4.172,1.709,-1.58685,39.7506,1.5708,-2.9222
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-14.4409,-9.24169,-1.41187,2.005,4.989,1.527,-1.5694,17.203,1.5708,-2.5723
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.8397,15.9062,-1.87351,1.852,4.404,1.449,1.50772,19.3395,1.5708,2.169
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,7.60177,15.6199,-1.67725,2.053,4.656,1.573,1.56898,17.4523,1.5708,1.1179
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-28.4313,16.1997,-1.67453,2.332,5.915,2.068,1.55136,32.7654,1.5708,2.6237
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,30.3684,9.32305,-0.962095,2.265,5.262,1.919,1.54088,31.7818,1.5708,0.2979
car,411bfd88-b842-4466-a4ce-657a000aa659,static,0.726307,15.7807,-1.55999,2.269,4.421,1.942,1.6388,15.8742,1.5708,1.5248
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.1388,15.5799,-1.61338,1.812,3.89,1.509,1.56898,19.8163,1.5708,0.9089
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-25.4185,10.0653,-1.38446,2.205,5.105,1.958,1.55328,27.3738,1.5708,2.7646
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,18.7348,9.62232,-1.22375,2.103,4.502,1.646,1.55328,21.0969,1.5708,0.4745
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.2241,2.36156,-0.686253,2.314,5.138,1.574,-1.53456,44.2924,1.5708,0.0533
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-16.1843,15.986,-1.89205,1.878,4.814,1.588,1.58417,22.8268,1.5708,2.3624
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.5132,16.1089,-1.83964,1.818,4.143,1.69,1.56881,26.9388,1.5708,2.4989
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.76089,15.8723,-1.77037,1.979,4.724,1.531,1.52692,16.6652,1.5708,1.8622
