label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-8.18953,-22.0424,-1.46341,1.882,4.205,1.534,-0.695557,23.5601,1.5708,-1.9265
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,1.46549,-18.1109,-1.59712,1.833,4.416,1.595,-2.21668,18.2402,1.5708,-1.4901
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,12.8572,-7.0881,-1.07585,2.173,5.064,1.85,-1.54932,14.7209,1.5708,-0.5038
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-19.858,-44.7831,-1.40136,1.928,3.996,1.624,-2.27321,49.0085,1.5708,-1.9882
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-2.26931,-23.3082,-1.80703,1.802,4.858,1.601,-2.1366,23.488,1.5708,-1.6679
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-16.9741,-32.5303,-1.83332,2.185,4.457,1.832,-0.673035,36.7383,1.5708,-2.0517
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,18.7854,-7.03033,-1.09382,2.025,4.52,1.709,-1.60169,20.0876,1.5708,-0.3581
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-0.480428,-20.8492,-1.40214,2.149,4.806,2.061,-2.1366,20.9018,1.5708,-1.5938
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-19.7914,-12.3777,-1.05693,0.843,1.0,1.972,-1.28971,23.3672,1.5708,-2.5827
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,19.9972,-13.3819,-0.816481,0.773,0.893,1.89,-1.71724,24.0755,1.5708,-0.5897
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-14.4475,-19.0683,-1.26745,2.525,5.051,2.083,2.42666,23.957,1.5708,-2.2192
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,2.91622,-4.07758,-0.89875,2.157,4.523,2.059,-1.50864,5.093,1.5708,-0.95
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,64.5829,-7.36434,-0.162963,3.035,5.702,2.306,-1.53028,65.0016,1.5708,-0.1135
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.5392,-5.6634,-1.55803,2.116,4.58,1.528,-1.58877,28.1586,1.5708,-2.9388
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,26.0023,-7.09859,-0.969192,2.0,4.258,1.8,-1.65877,26.9713,1.5708,-0.2665
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-12.1511,-27.7473,-1.78043,1.986,4.515,1.43,-0.681765,30.3436,1.5708,-1.9836
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,34.6028,-18.3007,-0.968558,2.281,4.73,2.067,-2.31212,39.1562,1.5708,-0.4865
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,5.52055,-7.10048,-1.13959,2.13,4.699,1.576,-1.57742,9.066,1.5708,-0.9099
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-7.63035,-13.2034,-1.23051,0.826,1.109,1.801,-1.49573,15.2992,1.5708,-2.0948
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-4.17552,-17.2398,-1.30312,2.34,4.774,1.779,-0.730476,17.7861,1.5708,-1.8084
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-18.6469,-17.7734,-1.20717,0.792,0.681,1.78,2.78156,25.7887,1.5708,-2.3802
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-13.3886,7.29448,-1.20125,2.082,4.966,1.652,1.58916,15.294,1.5708,2.6427
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-10.1578,29.5005,-1.03091,2.005,4.294,1.922,0.861415,31.2174,1.5708,1.9024
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,26.4566,28.0699,-0.940069,1.948,4.21,1.605,2.43719,38.5844,1.5708,0.815
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-41.1362,6.81906,-1.29992,2.243,4.78,1.616,1.60872,41.7178,1.5708,2.9773
