label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-35.127,-8.81868,-1.59802,1.947,4.136,1.536,-1.56877,36.2523,1.5708,-2.8956
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.549,-6.93468,-1.01545,2.173,5.064,1.85,-1.75603,21.7113,1.5708,-0.3255
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,14.5926,-14.3876,-0.754992,0.811,0.788,1.715,0.66247,20.5065,1.5708,-0.7783
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,18.7843,-12.0475,-0.900662,0.686,1.911,1.256,1.53356,22.3339,1.5708,-0.5703
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,28.854,-0.779698,-0.83725,2.207,4.607,1.84,-1.60367,28.8767,1.5708,-0.027
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,36.8479,-9.63125,-0.856429,2.025,4.52,1.709,-1.56405,38.0954,1.5708,-0.2557
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.3597,-13.8307,-0.495362,0.843,1.0,1.972,-1.52793,28.0166,1.5708,-0.5164
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.8661,-0.226521,-1.0896,2.201,4.473,1.598,-1.60961,12.9141,1.5708,-0.0176
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-10.757,-9.38366,-1.17386,2.108,4.339,1.904,-1.56877,14.3229,1.5708,-2.4243
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.09322,-5.94176,-0.906321,2.157,4.523,2.059,-1.62811,7.2719,1.5708,-0.9676
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-5.01134,-5.54484,-1.24861,2.116,4.58,1.528,-1.59303,7.5775,1.5708,-2.3057
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,11.9207,-11.9253,-1.04207,0.683,1.89,1.289,1.53356,16.8938,1.5708,-0.7856
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-22.8579,-8.99896,-1.37818,2.109,5.181,1.595,-1.62113,24.6042,1.5708,-2.7665
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.5768,-5.78058,-1.08467,2.13,4.699,1.576,-1.60961,12.9851,1.5708,-0.4631
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-40.7145,-8.64416,-1.45982,1.968,4.172,1.709,-1.58622,41.6476,1.5708,-2.9324
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-16.3813,-9.22682,-1.3956,2.005,4.989,1.527,-1.56877,18.8528,1.5708,-2.6286
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-12.6667,15.9248,-1.85756,1.852,4.404,1.449,1.50819,20.4327,1.5708,2.2427
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,5.75439,15.6475,-1.72459,2.053,4.656,1.573,1.56945,16.761,1.5708,1.2184
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-30.2502,16.2101,-1.59782,2.332,5.915,2.068,1.55183,34.3569,1.5708,2.6497
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,18.8261,9.55079,-1.09793,2.265,5.262,1.919,1.55532,21.1387,1.5708,0.4695
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-1.11133,15.8051,-1.58378,2.269,4.421,1.942,1.63927,15.9231,1.5708,1.641
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,10.2863,15.6098,-1.67633,1.812,3.89,1.509,1.56945,18.7692,1.5708,0.9881
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-37.3134,10.2154,-1.3603,2.205,5.105,1.958,1.55375,38.7104,1.5708,2.8744
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,7.2089,9.83352,-1.30558,2.103,4.502,1.646,1.55375,12.2626,1.5708,0.9382
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.0437,2.46863,-0.802261,2.314,5.138,1.574,-1.53409,44.1201,1.5708,0.056
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,51.497,9.8618,-1.1732,2.205,4.497,1.687,1.55532,52.4459,1.5708,0.1892
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,52.2627,6.28042,-0.819912,2.139,4.28,1.746,1.55532,52.6451,1.5708,0.1196
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-36.7813,15.7661,-1.78493,1.937,4.306,1.718,1.58673,40.0577,1.5708,2.7366
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-18.0082,16.0021,-1.85767,1.878,4.814,1.588,1.58464,24.1622,1.5708,2.4151
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-23.3347,16.1225,-1.78687,1.818,4.143,1.69,1.56928,28.4189,1.5708,2.537
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-6.59276,15.8939,-1.77535,1.979,4.724,1.531,1.52739,17.2983,1.5708,1.964
