label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,13.1087,-22.5523,-1.23262,1.882,4.205,1.534,-0.700412,26.1144,1.5708,-1.0443
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,22.7748,-18.6958,-1.27728,1.833,4.416,1.595,-2.22161,29.4933,1.5708,-0.6874
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.7667,-7.99624,-0.720544,2.173,5.064,1.85,-1.53663,27.9449,1.5708,-0.2903
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,19.0035,-23.863,-1.52683,1.802,4.858,1.601,-2.14149,30.5435,1.5708,-0.8983
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,4.22899,-32.9736,-1.69444,2.185,4.457,1.832,-0.677895,33.2868,1.5708,-1.4432
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,39.436,-7.75169,-0.747863,2.025,4.52,1.709,-1.54013,40.1976,1.5708,-0.1941
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-2.67226,-13.24,-0.959389,0.843,1.0,1.972,-1.5005,13.541,1.5708,-1.77
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.0904,-0.309405,-0.905145,2.201,4.473,1.598,-1.58221,18.1157,1.5708,-0.0171
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,6.89017,-19.5322,-1.08717,2.525,5.051,2.083,2.4218,20.7404,1.5708,-1.2317
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.01831,-6.04671,-1.12678,2.157,4.523,2.059,-1.53087,6.8515,1.5708,-2.0338
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-25.6267,-6.32531,-1.71833,2.116,4.58,1.528,-1.59355,26.4517,1.5708,-2.8996
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,46.6638,-7.7836,-0.55992,2.0,4.258,1.8,-1.66706,47.3118,1.5708,-0.1653
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.9584,-7.32704,-1.00591,2.13,4.699,1.576,-1.61712,16.6869,1.5708,-0.4555
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,9.07845,-13.8475,-1.1218,0.826,1.109,1.801,-1.5005,16.5961,1.5708,-0.9905
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,17.1658,-17.7809,-1.03051,2.34,4.774,1.779,-0.735322,24.7364,1.5708,-0.803
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,2.95832,-16.5654,-1.04233,0.792,0.681,1.78,3.0628,16.8597,1.5708,-1.3941
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,48.891,7.97023,-0.432072,2.082,4.966,1.652,1.59484,49.5383,1.5708,0.1616
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,28.0263,14.9629,-0.714618,2.005,4.294,1.922,1.09034,31.7785,1.5708,0.4904
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,20.6553,7.52542,-0.846611,2.243,4.78,1.616,1.63535,21.9998,1.5708,0.3494
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,27.2508,1.82556,-0.626541,2.207,4.607,1.84,-1.38525,27.3191,1.5708,0.0669
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-37.5878,15.5875,-1.62247,2.269,4.421,1.942,1.66591,40.724,1.5708,2.7485
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-0.506353,15.4449,-1.15158,0.711,0.842,2.0,-2.87569,15.496,1.5708,1.6036
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,82.5483,4.07214,1.36121,3.205,14.418,3.666,1.55521,82.6599,1.5708,0.0493
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-16.7972,14.7096,-1.34048,0.865,0.658,1.734,-2.86149,22.3677,1.5708,2.4224
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-14.85,16.3029,-1.51574,0.829,0.68,1.232,-3.0534,22.1044,1.5708,2.3096
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,27.9395,19.9807,-0.828893,0.874,0.892,1.849,-1.42767,34.3589,1.5708,0.6208
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,13.8573,3.76962,-0.933185,2.314,5.138,1.574,-1.50746,14.3912,1.5708,0.2656
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,10.4023,20.543,-0.984279,0.678,0.923,1.686,1.80435,23.0476,1.5708,1.1021
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-16.0692,6.67874,-1.13885,2.244,5.152,1.954,1.58193,17.4391,1.5708,2.7477
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,30.6395,23.6802,-0.612519,0.93,1.037,2.0,0.860825,38.7286,1.5708,0.658
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,7.52161,38.1089,-0.505401,1.949,4.271,1.597,-0.664089,38.8474,1.5708,1.3759
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,0.417578,28.7409,-0.763838,2.016,4.675,1.616,2.50403,28.7541,1.5708,1.5563
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-3.42478,32.063,-0.0653123,2.149,5.477,2.0,2.39425,32.2455,1.5708,1.6772
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,41.4688,11.8097,-0.402237,2.207,4.362,1.915,1.57739,43.1195,1.5708,0.2774
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-1.94937,10.516,-1.2083,2.179,4.974,1.612,1.61911,10.7632,1.5708,1.7541
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-13.5415,16.3615,-1.50364,0.762,0.665,1.238,-3.0534,21.2916,1.5708,2.2622
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,12.8705,20.6137,-0.795809,0.761,0.752,2.0,1.55993,24.3148,1.5708,1.0127
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,1.42419,43.1558,0.369114,1.793,3.755,1.593,-0.698997,43.1809,1.5708,1.5378
