label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,26.5656,-9.19074,-0.838124,2.173,5.064,1.85,-1.57731,28.123,1.5708,-0.3331
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-3.37614,-11.7283,-1.3659,0.686,1.911,1.256,1.53775,12.2808,1.5708,-1.8511
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.9777,-8.97404,-0.889516,2.025,4.52,1.709,-1.5424,46.8537,1.5708,-0.1928
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,8.20488,-13.6308,-0.808633,0.843,1.0,1.972,-1.52373,15.9302,1.5708,-1.029
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1147,-0.599215,-0.970504,2.201,4.473,1.598,-1.60542,18.1506,1.5708,-0.0331
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,20.6546,-20.0899,-0.779775,2.525,5.051,2.083,2.39852,28.824,1.5708,-0.7715
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.17644,-6.26574,-1.07197,2.157,4.523,2.059,-1.61693,7.606,1.5708,-2.1587
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-18.6339,-5.93948,-1.49538,2.116,4.58,1.528,-1.61676,19.6147,1.5708,-2.833
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.6442,-6.60363,-1.16393,2.13,4.699,1.576,-1.60542,13.4369,1.5708,-0.5159
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,30.9549,-18.5848,-0.752762,2.34,4.774,1.779,-0.758609,36.1133,1.5708,-0.5407
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,16.3866,-15.7921,-0.741444,0.792,0.681,1.78,-2.96439,22.7697,1.5708,-0.7669
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-34.5612,16.1964,-1.66995,1.852,4.404,1.449,1.51088,38.2046,1.5708,2.7034
car,09703697-1441-4a77-aae0-94a086908fca,static,54.3721,10.5752,-0.672077,2.005,4.294,1.922,1.45747,55.3951,1.5708,0.1921
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-16.1311,15.9522,-1.61096,2.053,4.656,1.573,1.57215,22.7438,1.5708,2.3618
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-49.3292,10.8569,-1.24161,2.265,5.262,1.919,1.55802,50.5251,1.5708,2.925
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-22.9968,16.0936,-1.44159,2.269,4.421,1.942,1.64198,28.1058,1.5708,2.531
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,13.9649,15.0884,-1.11535,0.711,0.842,2.0,3.13576,20.5894,1.5708,0.824
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-11.6065,15.9227,-1.58027,1.812,3.89,1.509,1.57215,19.7672,1.5708,2.2007
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-2.2908,14.7197,-1.23897,0.865,0.658,1.734,-2.88532,14.9483,1.5708,1.7252
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-0.307571,16.1743,-1.41455,0.829,0.68,1.232,-3.07727,16.239,1.5708,1.5898
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,27.6849,3.07496,-0.887726,2.314,5.138,1.574,-1.53139,27.8693,1.5708,0.1106
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-27.8746,11.0578,-1.33462,2.205,4.497,1.687,1.55802,30.0175,1.5708,2.7639
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,24.792,6.63727,-0.768964,2.244,5.152,1.954,1.57547,25.6766,1.5708,0.2616
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-28.4831,16.1755,-1.61099,1.979,4.724,1.531,1.53008,32.7953,1.5708,2.6251
car,d11f8f48-168e-4950-b193-cebe1a830697,static,22.601,37.5309,-0.633268,1.949,4.271,1.597,-0.68807,43.8152,1.5708,1.0288
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,15.2622,28.3341,-0.800836,2.016,4.675,1.616,2.48005,32.1931,1.5708,1.0767
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,0.967258,16.2634,-1.40573,0.762,0.665,1.238,-3.07727,16.3527,1.5708,1.5114
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,static,30.9658,20.0027,-0.756781,0.761,0.752,2.0,1.53602,36.8722,1.5708,0.5735
