label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,23.0171,-8.73098,-0.987148,2.173,5.064,1.85,-1.69598,24.6372,1.5708,-0.3626
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,4.57066,-12.9187,-1.01326,0.811,0.788,1.715,1.22516,13.7408,1.5708,-1.2307
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,10.7304,-11.8845,-1.11495,0.686,1.911,1.256,1.53777,16.0507,1.5708,-0.8364
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,35.6851,-0.635746,-0.570986,2.207,4.607,1.84,-1.59946,35.6953,1.5708,-0.0178
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-22.5486,-14.9383,-1.12736,0.712,0.736,1.882,2.73481,27.0714,1.5708,-2.5565
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,15.6956,-0.429723,-0.9922,2.201,4.473,1.598,-1.6054,15.7328,1.5708,-0.0274
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-18.8699,-9.34135,-1.36524,2.108,4.339,1.904,-1.56455,21.0997,1.5708,-2.6819
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,34.6811,-20.2095,-0.407142,2.525,5.051,2.083,2.39847,40.1419,1.5708,-0.5276
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-0.327173,-5.97992,-1.0491,2.157,4.523,2.059,-1.6239,6.0801,1.5708,-1.6255
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-9.63944,-5.77915,-1.31153,2.116,4.58,1.528,-1.61674,11.3154,1.5708,-2.6015
motorcyclist,b256c151-9166-42fd-b105-66a2dd0a8216,static,40.5505,-6.10196,-0.723617,1.058,2.539,1.612,-1.55983,41.0134,1.5708,-0.1494
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,3.8451,-11.7892,-1.25705,0.683,1.89,1.289,1.53777,12.464,1.5708,-1.2555
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-30.9694,-9.00481,-1.57263,2.109,5.181,1.595,-1.61692,32.2903,1.5708,-2.8586
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.54822,-5.8847,-1.10025,2.13,4.699,1.576,-1.6054,11.2698,1.5708,-0.5523
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-24.4926,-9.20517,-1.58865,2.005,4.989,1.527,-1.56455,26.2135,1.5708,-2.7821
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-20.7253,15.9509,-1.70878,1.852,4.404,1.449,1.51304,26.2086,1.5708,2.4856
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-2.31064,15.7605,-1.55093,2.053,4.656,1.573,1.5743,16.0043,1.5708,1.7164
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-38.3108,16.1476,-1.47358,2.332,5.915,2.068,1.55668,41.6009,1.5708,2.7427
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-11.0353,10.0834,-1.18617,2.265,5.262,1.919,1.54271,14.9953,1.5708,2.4012
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-9.17005,15.8829,-1.41846,2.269,4.421,1.942,1.64413,18.3948,1.5708,2.0944
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,2.21176,15.744,-1.49627,1.812,3.89,1.509,1.5743,15.9689,1.5708,1.4312
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,11.4878,14.4405,-1.16586,0.865,0.658,1.734,-3.07522,18.4894,1.5708,0.8988
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-22.2962,10.3827,-1.3664,2.103,4.502,1.646,1.5586,24.6331,1.5708,2.7058
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.4641,2.89837,-0.639391,2.314,5.138,1.574,-1.52923,39.5756,1.5708,0.0733
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,15.8413,10.5108,-1.15785,2.205,4.497,1.687,1.56017,19.0464,1.5708,0.5858
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,11.7382,6.83997,-0.971262,2.139,4.28,1.746,1.56017,13.6203,1.5708,0.5276
