label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,1.17727,-11.7853,-1.32171,0.686,1.911,1.256,1.5344,11.9175,1.5708,-1.4712
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.8621,-0.382651,-0.687771,2.207,4.607,1.84,-1.56793,36.8705,1.5708,-0.0104
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.2587,-9.18396,-0.759439,2.025,4.52,1.709,-1.54576,47.1677,1.5708,-0.196
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.5088,-0.622121,-0.959787,2.201,4.473,1.598,-1.60877,17.5461,1.5708,-0.0355
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-28.4079,-9.14366,-1.46148,2.108,4.339,1.904,-1.56793,29.8789,1.5708,-2.8302
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,25.156,-20.1931,-0.72947,2.525,5.051,2.083,2.39517,32.2664,1.5708,-0.6764
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.40127,-6.16971,-1.07507,2.157,4.523,2.059,-1.62728,7.1267,1.5708,-2.0746
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-15.6222,-5.85651,-1.44514,2.116,4.58,1.528,-1.62012,16.7464,1.5708,-2.7829
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-40.5034,-8.76618,-1.62713,2.109,5.181,1.595,-1.6203,41.4731,1.5708,-2.9284
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.7978,-6.31222,-1.19953,2.13,4.699,1.576,-1.60877,12.5649,1.5708,-0.529
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,35.4533,-18.7049,-0.687471,2.34,4.774,1.779,-0.761959,40.0909,1.5708,-0.4855
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-34.0287,-8.9878,-1.66561,2.005,4.989,1.527,-1.56793,35.235,1.5708,-2.8834
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-11.6157,15.9027,-1.55154,2.053,4.656,1.573,1.5706,19.7542,1.5708,2.2017
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-18.4792,16.0492,-1.39136,2.269,4.421,1.942,1.64044,24.5152,1.5708,2.4265
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,18.4184,14.9865,-1.02388,0.711,0.842,2.0,2.99233,23.7672,1.5708,0.683
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,101.357,1.51601,1.40476,3.205,14.418,3.666,1.52976,101.3781,1.5708,0.015
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-7.09298,15.8696,-1.51508,1.812,3.89,1.509,1.5706,17.4485,1.5708,1.9911
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,2.18371,14.6328,-1.16448,0.865,0.658,1.734,-2.96366,14.8406,1.5708,1.4227
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,4.19696,16.1433,-1.4207,0.829,0.68,1.232,-3.07883,16.7403,1.5708,1.3164
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,31.7462,2.94874,-0.836417,2.314,5.138,1.574,-1.53293,31.8938,1.5708,0.0926
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-14.7361,10.8526,-1.29633,2.205,4.497,1.687,1.55647,18.347,1.5708,2.5068
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-26.0302,7.46705,-1.21181,2.139,4.28,1.746,1.55647,27.1071,1.5708,2.8622
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-35.3848,16.2315,-1.62267,1.878,4.814,1.588,1.5858,38.9638,1.5708,2.7115
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,37.741,6.47936,-0.650533,2.244,5.152,1.954,1.55647,38.2987,1.5708,0.17
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-23.9642,16.1354,-1.56844,1.979,4.724,1.531,1.52854,28.9326,1.5708,2.549
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,45.4939,10.1132,-0.775228,2.179,4.974,1.612,1.58318,46.6109,1.5708,0.2187
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,5.48707,16.2116,-1.37075,0.762,0.665,1.238,-3.07883,17.1698,1.5708,1.2444
