label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-5.27195,-22.1283,-1.49736,1.882,4.205,1.534,-0.689094,22.7969,1.5708,-1.8047
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,4.36117,-18.1465,-1.61001,1.833,4.416,1.595,-2.21029,18.7325,1.5708,-1.3349
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,15.6627,-7.06276,-1.0624,2.173,5.064,1.85,-1.5359,17.2143,1.5708,-0.4236
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-16.8245,-44.9313,-1.50851,1.928,3.996,1.624,-2.26682,48.0017,1.5708,-1.9291
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-14.003,-32.662,-1.90485,2.185,4.457,1.832,-0.666572,35.5882,1.5708,-1.9758
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,21.5719,-6.98425,-1.05723,2.025,4.52,1.709,-1.58828,22.699,1.5708,-0.3131
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,2.42873,-20.8951,-1.42441,2.149,4.806,2.061,-2.1302,21.0839,1.5708,-1.4551
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-17.392,-12.6233,-1.09678,0.843,1.0,1.972,-1.3531,21.5182,1.5708,-2.5138
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,22.2062,-13.1756,-0.825235,0.773,0.893,1.89,-1.71082,25.8339,1.5708,-0.5355
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-37.8302,-0.107798,-1.21219,2.108,4.779,1.837,-1.5476,37.8498,1.5708,-3.1387
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-11.5445,-19.1881,-1.30061,2.525,5.051,2.083,2.43312,22.431,1.5708,-2.1124
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,2.08584,-4.41284,-0.92599,2.157,4.523,2.059,-1.50221,4.968,1.5708,-1.1292
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,67.391,-7.09926,-0.0729581,3.035,5.702,2.306,-1.52385,67.7639,1.5708,-0.105
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.2077,-5.89251,-1.56667,2.116,4.58,1.528,-1.58234,27.8825,1.5708,-2.9283
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,28.4243,-6.94127,-0.934976,2.0,4.258,1.8,-1.65234,29.2745,1.5708,-0.2395
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-9.20483,-27.8534,-1.83389,1.986,4.515,1.43,-0.675302,29.3922,1.5708,-1.89
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,37.4732,-18.1758,-0.944302,2.281,4.73,2.067,-2.30573,41.6592,1.5708,-0.4516
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,7.90805,-7.12968,-1.11997,2.13,4.699,1.576,-1.58496,10.7063,1.5708,-0.7337
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-5.34496,-13.1866,-1.24511,0.826,1.109,1.801,-1.48929,14.283,1.5708,-1.9559
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-1.28068,-17.3052,-1.31991,2.34,4.774,1.779,-0.724012,17.4027,1.5708,-1.6447
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-15.6497,-17.7044,-1.22859,0.792,0.681,1.78,2.82991,23.6615,1.5708,-2.2947
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-5.83753,7.35593,-1.11298,2.082,4.966,1.652,1.59037,9.4565,1.5708,2.2416
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-5.21355,27.4413,-0.98929,2.005,4.294,1.922,0.855617,27.9497,1.5708,1.7585
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,29.0964,28.1725,-0.839226,1.948,4.21,1.605,2.44189,40.5092,1.5708,0.7693
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-33.695,6.73274,-1.2539,2.243,4.78,1.616,1.61342,34.3839,1.5708,2.9444
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,37.5052,12.4534,-0.728859,2.072,4.567,1.784,1.61394,39.5254,1.5708,0.3206
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,16.8593,8.82221,-0.841405,2.15,4.481,1.861,1.61481,19.0467,1.5708,0.4821
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,11.9964,3.19674,-0.895659,2.207,4.607,1.84,-1.35481,12.4473,1.5708,0.2604
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,52.3418,13.3021,-0.697087,1.975,4.071,1.725,1.59648,54.0101,1.5708,0.2489
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-19.0973,15.7554,-1.21984,0.711,0.842,2.0,-2.62884,24.7876,1.5708,2.4518
