label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-34.8169,-8.81348,-1.57195,1.947,4.136,1.536,-1.569,35.9495,1.5708,-2.8937
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.4878,-6.84239,-1.02401,2.173,5.064,1.85,-1.75626,21.6245,1.5708,-0.3223
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,14.9974,-14.4609,-0.741623,0.811,0.788,1.715,0.623841,20.8468,1.5708,-0.7672
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,19.0937,-12.0537,-0.893219,0.686,1.911,1.256,1.53333,22.5978,1.5708,-0.5631
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,28.573,-0.784812,-0.865569,2.207,4.607,1.84,-1.6039,28.5969,1.5708,-0.0275
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,36.5966,-9.66026,-0.864358,2.025,4.52,1.709,-1.56428,37.86,1.5708,-0.2581
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.5399,-13.8187,-0.488438,0.843,1.0,1.972,-1.52816,28.1674,1.5708,-0.5129
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.7204,-0.217563,-1.10379,2.201,4.473,1.598,-1.60984,12.7701,1.5708,-0.0171
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-10.4465,-9.38344,-1.15512,2.108,4.339,1.904,-1.569,14.0895,1.5708,-2.4098
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.26029,-5.94032,-0.89897,2.157,4.523,2.059,-1.62834,7.3652,1.5708,-0.9486
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.82173,-5.52539,-1.23763,2.116,4.58,1.528,-1.58628,7.4371,1.5708,-2.2883
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,12.2303,-11.9301,-1.03039,0.683,1.89,1.289,1.53333,17.1163,1.5708,-0.773
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-22.5477,-8.99626,-1.35593,2.109,5.181,1.595,-1.62136,24.314,1.5708,-2.762
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.7242,-5.77918,-1.08234,2.13,4.699,1.576,-1.60984,13.1159,1.5708,-0.458
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-40.4044,-8.63745,-1.43216,1.968,4.172,1.709,-1.58645,41.3421,1.5708,-2.931
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-16.071,-9.22565,-1.37517,2.005,4.989,1.527,-1.569,18.5817,1.5708,-2.6205
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-12.4302,15.9219,-1.86177,1.852,4.404,1.449,1.50815,20.285,1.5708,2.2337
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,5.99344,15.6439,-1.72356,2.053,4.656,1.573,1.56941,16.8411,1.5708,1.2049
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-30.0147,16.2079,-1.60751,2.332,5.915,2.068,1.55179,34.1491,1.5708,2.6465
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,20.1391,9.52571,-1.09428,2.265,5.262,1.919,1.55528,22.3052,1.5708,0.4418
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-0.873509,15.8018,-1.5847,2.269,4.421,1.942,1.63923,15.9051,1.5708,1.626
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,10.526,15.606,-1.67398,1.812,3.89,1.509,1.56941,18.8983,1.5708,0.9774
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-35.952,10.2041,-1.37417,2.205,5.105,1.958,1.55371,37.3973,1.5708,2.865
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,8.52596,9.80446,-1.29871,2.103,4.502,1.646,1.55371,13.0578,1.5708,0.855
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.1035,2.45704,-0.797478,2.314,5.138,1.574,-1.53413,44.1791,1.5708,0.0557
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,53.8909,6.28688,-0.812294,2.139,4.28,1.746,1.55528,54.2625,1.5708,0.1161
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-36.5459,15.7641,-1.79666,1.937,4.306,1.718,1.58669,39.8414,1.5708,2.7344
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-17.7721,15.9994,-1.8635,1.878,4.814,1.588,1.5846,23.9854,1.5708,2.4086
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-23.0989,16.12,-1.79436,1.818,4.143,1.69,1.56924,28.2247,1.5708,2.5323
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-6.35567,15.8908,-1.77781,1.979,4.724,1.531,1.52735,17.2068,1.5708,1.9513
