label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-9.40144,-17.8677,-1.71147,1.833,4.416,1.595,-2.25083,20.2625,1.5708,-2.0552
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,2.50384,-7.22886,-1.19893,2.173,5.064,1.85,-1.58346,7.7436,1.5708,-1.2374
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-11.4362,-20.5342,-1.52048,2.149,4.806,2.061,-2.17074,23.5532,1.5708,-2.0789
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-29.2324,-11.1113,-1.12672,0.843,1.0,1.972,-1.21565,31.2932,1.5708,-2.7784
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,23.4938,-0.278187,-0.858032,2.201,4.473,1.598,-1.62901,23.5111,1.5708,-0.0118
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,18.167,-11.6104,-1.04725,0.848,1.053,1.674,1.52061,21.5856,1.5708,-0.5687
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,36.4488,-14.1526,-0.587968,0.946,0.92,2.0,-1.69325,39.1044,1.5708,-0.3704
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,11.2854,-14.3998,-0.890976,0.773,0.893,1.89,-1.75137,18.3169,1.5708,-0.9061
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-25.3143,-18.2554,-1.40999,2.525,5.051,2.083,2.39243,31.242,1.5708,-2.5168
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,5.25571,-3.56779,-0.953612,2.157,4.523,2.059,-1.54278,6.4235,1.5708,-0.5964
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,54.1536,-9.44368,-0.128359,3.035,5.702,2.306,-1.56443,54.971,1.5708,-0.1727
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-29.5994,-4.44421,-1.61539,2.116,4.58,1.528,-1.6229,29.9747,1.5708,-2.9926
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,23.7696,-19.2666,-1.02566,2.281,4.73,2.067,-2.34628,30.6145,1.5708,-0.6811
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-3.97422,-7.05585,-1.21219,2.13,4.699,1.576,-1.5941,8.1883,1.5708,-2.0838
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-16.5433,-12.8536,-1.29843,0.826,1.109,1.801,-1.52987,20.99,1.5708,-2.4811
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-15.0027,-16.7946,-1.42609,2.34,4.774,1.779,-0.764705,22.5649,1.5708,-2.2999
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,14.8672,-15.1687,-1.33191,0.733,0.659,2.534,1.20121,21.2814,1.5708,-0.7954
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-39.5737,8.1542,-1.47361,2.082,4.966,1.652,1.56831,40.4319,1.5708,2.9384
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-26.292,36.4544,-0.874602,2.005,4.294,1.922,0.844047,44.9551,1.5708,2.1956
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,17.3332,27.4219,-1.07648,1.948,4.21,1.605,2.4023,32.4586,1.5708,1.0071
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,11.4693,11.4665,-0.929802,2.072,4.567,1.784,1.57442,16.2447,1.5708,0.7853
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,-16.2854,8.62847,-1.13363,2.15,4.481,1.861,1.58577,18.4648,1.5708,2.6544
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,0.615602,3.33224,-1.02755,2.207,4.607,1.84,-1.37688,3.541,1.5708,1.3881
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,51.1845,3.32954,0.383687,3.205,14.418,3.666,1.52869,51.2941,1.5708,0.065
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,3.12376,21.6794,-1.1909,0.874,0.892,1.849,-1.19235,21.9356,1.5708,1.4277
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-39.5401,38.1013,0.57083,1.969,4.983,2.428,2.39287,54.9132,1.5708,2.3747
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-16.6465,4.8978,-1.28876,2.314,5.138,1.574,-1.51654,17.3999,1.5708,2.8554
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-31.1217,1.13329,-1.30165,2.108,4.779,1.837,-1.58637,31.1695,1.5708,3.1052
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,36.9034,31.9187,-0.663388,1.967,4.109,1.642,-0.734578,48.7966,1.5708,0.7131
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,14.1897,8.55092,-0.867558,2.268,4.348,1.885,1.56744,16.5897,1.5708,0.5423
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,-11.5013,12.0564,-1.27619,1.944,4.504,1.561,1.55697,16.7112,1.5708,2.3326
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,-2.66773,27.3006,-1.17721,0.816,0.676,1.821,0.83445,27.4559,1.5708,1.6682
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,-3.73669,27.0437,-1.23634,0.93,1.037,2.0,0.83445,27.3286,1.5708,1.7081
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-22.7953,39.3191,-0.946862,1.949,4.271,1.597,-0.690585,45.4589,1.5708,2.0962
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-30.1248,30.1373,-1.12283,2.016,4.675,1.616,2.47755,42.6265,1.5708,2.356
