label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,1.80274,-11.793,-1.31556,0.686,1.911,1.256,1.53448,12.0023,1.5708,-1.4191
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.9628,-0.419441,-0.682556,2.207,4.607,1.84,-1.56784,36.9715,1.5708,-0.0113
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.173,-9.20189,-0.750796,2.025,4.52,1.709,-1.54567,47.087,1.5708,-0.1967
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.4147,-0.615496,-0.967781,2.201,4.473,1.598,-1.60869,17.4524,1.5708,-0.0353
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-27.787,-9.1537,-1.4554,2.108,4.339,1.904,-1.56784,29.2921,1.5708,-2.8234
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,25.7786,-20.1989,-0.726069,2.525,5.051,2.083,2.39525,32.7576,1.5708,-0.6646
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.25209,-6.15777,-1.07282,2.157,4.523,2.059,-1.62719,7.0459,1.5708,-2.0567
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-15.2105,-5.85122,-1.43706,2.116,4.58,1.528,-1.62003,16.3604,1.5708,-2.7744
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-39.8829,-8.77717,-1.62146,2.109,5.181,1.595,-1.62021,40.8695,1.5708,-2.925
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.6876,-6.27099,-1.1953,2.13,4.699,1.576,-1.60869,12.4491,1.5708,-0.5306
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,36.0754,-18.7099,-0.685202,2.34,4.774,1.779,-0.761877,40.6444,1.5708,-0.4784
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-33.408,-8.99828,-1.65972,2.005,4.989,1.527,-1.56784,34.6384,1.5708,-2.8785
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-11.0001,15.894,-1.54511,2.053,4.656,1.573,1.57069,19.3909,1.5708,2.1762
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-17.8627,16.0399,-1.38521,2.269,4.421,1.942,1.64052,24.0473,1.5708,2.4099
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,19.0363,14.9742,-1.01418,0.711,0.842,2.0,2.99241,24.2412,1.5708,0.6665
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,101.976,1.51617,1.43115,3.205,14.418,3.666,1.52984,101.9973,1.5708,0.0149
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-6.47808,15.8611,-1.50845,1.812,3.89,1.509,1.57069,17.1993,1.5708,1.9585
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,2.79718,14.614,-1.15736,0.865,0.658,1.734,-3.00197,14.9242,1.5708,1.3817
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,4.80462,16.1471,-1.41287,0.829,0.68,1.232,-3.07875,16.9059,1.5708,1.2816
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,32.2949,2.94099,-0.846331,2.314,5.138,1.574,-1.53284,32.4396,1.5708,0.0908
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-12.8935,10.829,-1.28708,2.205,4.497,1.687,1.55656,16.8869,1.5708,2.443
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-23.5994,7.42201,-1.20337,2.139,4.28,1.746,1.55656,24.7682,1.5708,2.8369
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-34.7674,16.2209,-1.6171,1.878,4.814,1.588,1.58588,38.3993,1.5708,2.7051
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,39.5324,6.46962,-0.615319,2.244,5.152,1.954,1.55656,40.063,1.5708,0.1622
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-23.3472,16.1256,-1.56247,1.979,4.724,1.531,1.52862,28.4177,1.5708,2.5371
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,47.0336,10.1086,-0.758421,2.179,4.974,1.612,1.58326,48.1136,1.5708,0.2117
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,6.10125,16.2107,-1.36129,0.762,0.665,1.238,-3.07875,17.3743,1.5708,1.2108
