label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-41.8129,-8.91719,-1.79969,1.947,4.136,1.536,-1.56386,42.791,1.5708,-2.9315
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,22.5391,-8.53555,-0.966496,2.173,5.064,1.85,-1.73019,24.1205,1.5708,-0.362
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,6.26837,-13.0411,-0.962438,0.811,0.788,1.715,1.11416,14.5013,1.5708,-1.1227
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,34.8431,-0.62879,-0.559791,2.207,4.607,1.84,-1.59876,34.8533,1.5708,-0.018
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,42.2755,-9.28072,-0.715279,2.025,4.52,1.709,-1.55914,43.2881,1.5708,-0.2161
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-21.1702,-14.7118,-1.12058,0.712,0.736,1.882,-2.42636,25.8045,1.5708,-2.5343
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,20.1225,-13.8187,-0.602824,0.843,1.0,1.972,-1.52301,24.4179,1.5708,-0.6018
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,15.3601,-0.380246,-1.00163,2.201,4.473,1.598,-1.6047,15.3974,1.5708,-0.0248
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-17.4434,-9.36753,-1.34395,2.108,4.339,1.904,-1.56386,19.8451,1.5708,-2.6488
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,36.1031,-20.1964,-0.325414,2.525,5.051,2.083,2.39914,41.3695,1.5708,-0.51
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,0.361064,-5.94114,-1.0261,2.157,4.523,2.059,-1.6232,6.0399,1.5708,-1.5101
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-8.79739,-5.75974,-1.29244,2.116,4.58,1.528,-1.61604,10.5943,1.5708,-2.5619
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,5.27216,-11.7992,-1.21415,0.683,1.89,1.289,1.53847,12.9804,1.5708,-1.1506
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-29.5435,-9.03984,-1.56261,2.109,5.181,1.595,-1.61622,30.9351,1.5708,-2.8447
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.62711,-5.84721,-1.05482,2.13,4.699,1.576,-1.6047,11.313,1.5708,-0.5458
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-23.0663,-9.2358,-1.5725,2.005,4.989,1.527,-1.56386,24.8963,1.5708,-2.7607
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-19.3535,15.9335,-1.74496,1.852,4.404,1.449,1.51322,25.1293,1.5708,2.4528
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-0.94063,15.7468,-1.58788,2.053,4.656,1.573,1.57448,15.8546,1.5708,1.6305
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-6.55555,10.0016,-1.18567,2.265,5.262,1.919,1.54289,12.0172,1.5708,2.151
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-7.79962,15.8684,-1.45546,2.269,4.421,1.942,1.64431,17.7414,1.5708,2.0276
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,3.58255,15.7312,-1.53308,1.812,3.89,1.509,1.57448,16.2067,1.5708,1.3469
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,12.8502,14.4312,-1.20988,0.865,0.658,1.734,-3.07505,19.3611,1.5708,0.8433
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,14.8306,16.0747,-1.40724,0.829,0.68,1.232,-3.07505,21.9163,1.5708,0.8256
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-17.8346,10.2976,-1.35626,2.103,4.502,1.646,1.55878,20.6386,1.5708,2.618
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,40.4356,2.8781,-0.658971,2.314,5.138,1.574,-1.52905,40.5433,1.5708,0.0711
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,21.1511,10.4404,-1.17599,2.205,4.497,1.687,1.56035,23.6168,1.5708,0.4585
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,17.9683,6.77332,-0.967977,2.139,4.28,1.746,1.56035,19.2269,1.5708,0.3605
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-24.6953,15.984,-1.75225,1.878,4.814,1.588,1.58968,29.4689,1.5708,2.5672
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,16.1348,16.1786,-1.34031,0.762,0.665,1.238,-3.07505,22.8883,1.5708,0.7868
