label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,15.4492,-22.6263,-1.21339,1.882,4.205,1.534,-0.704069,27.4244,1.5708,-0.9717
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,25.1257,-18.7961,-1.232,1.833,4.416,1.595,-2.22531,31.4024,1.5708,-0.6423
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,27.1158,-8.16413,-0.682786,2.173,5.064,1.85,-1.54029,28.3264,1.5708,-0.2925
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,21.3401,-23.9529,-1.49863,1.802,4.858,1.601,-2.1452,32.1152,1.5708,-0.843
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,6.53702,-33.0214,-1.71213,2.185,4.457,1.832,-0.681554,33.7057,1.5708,-1.3754
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,41.1187,-7.89171,-0.653526,2.025,4.52,1.709,-1.52284,41.8743,1.5708,-0.1896
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-0.896058,-13.2773,-0.950774,0.843,1.0,1.972,-1.50416,13.3414,1.5708,-1.6382
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1123,-0.278236,-0.891864,2.201,4.473,1.598,-1.58587,18.1364,1.5708,-0.0154
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,9.24072,-19.5888,-1.07431,2.525,5.051,2.083,2.41815,21.6856,1.5708,-1.13
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.54801,-6.1151,-1.12794,2.157,4.523,2.059,-1.54152,7.1593,1.5708,-2.0965
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-24.8669,-6.28923,-1.80971,2.116,4.58,1.528,-1.59721,25.7137,1.5708,-2.8939
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.4478,-7.28307,-1.03436,2.13,4.699,1.576,-1.62078,16.2127,1.5708,-0.4669
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,10.9302,-14.0431,-1.09518,0.826,1.109,1.801,-1.50416,17.8291,1.5708,-0.9094
