label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,3.05368,-11.8084,-1.30325,0.686,1.911,1.256,1.53465,12.2663,1.5708,-1.3177
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.1641,-0.49302,-0.672125,2.207,4.607,1.84,-1.56767,37.1734,1.5708,-0.0133
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.0016,-9.23774,-0.733511,2.025,4.52,1.709,-1.5455,46.9257,1.5708,-0.1982
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.2266,-0.602245,-0.983768,2.201,4.473,1.598,-1.60852,17.2652,1.5708,-0.0349
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-26.5453,-9.17379,-1.44323,2.108,4.339,1.904,-1.56767,28.1228,1.5708,-2.8089
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,27.0237,-20.2106,-0.719268,2.525,5.051,2.083,2.39542,33.753,1.5708,-0.6421
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-2.95372,-6.13389,-1.06832,2.157,4.523,2.059,-1.62702,6.8913,1.5708,-2.0196
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-14.3871,-5.84065,-1.42089,2.116,4.58,1.528,-1.61986,15.5923,1.5708,-2.756
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-38.642,-8.79915,-1.61011,2.109,5.181,1.595,-1.62004,39.6639,1.5708,-2.9177
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.4672,-6.18853,-1.18684,2.13,4.699,1.576,-1.60852,12.2176,1.5708,-0.5339
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,37.3195,-18.72,-0.680665,2.34,4.774,1.779,-0.761714,41.757,1.5708,-0.4649
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-32.1667,-9.01923,-1.64793,2.005,4.989,1.527,-1.56767,33.4479,1.5708,-2.8682
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-9.76882,15.8764,-1.53227,2.053,4.656,1.573,1.57085,18.704,1.5708,2.1224
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-16.6298,16.0213,-1.37289,2.269,4.421,1.942,1.64069,23.1326,1.5708,2.3748
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,20.2723,14.9498,-0.994778,0.711,0.842,2.0,2.99257,25.2082,1.5708,0.6354
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,103.212,1.51647,1.48393,3.205,14.418,3.666,1.53001,103.2338,1.5708,0.0147
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-5.24828,15.8443,-1.49519,1.812,3.89,1.509,1.57085,16.7577,1.5708,1.8907
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,4.0241,14.5762,-1.14314,0.865,0.658,1.734,-3.07859,15.1646,1.5708,1.3014
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,6.01995,16.1548,-1.39719,0.829,0.68,1.232,-3.07859,17.2965,1.5708,1.2141
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,33.3921,2.92547,-0.866158,2.314,5.138,1.574,-1.53268,33.5312,1.5708,0.0874
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-9.20835,10.782,-1.26856,2.205,4.497,1.687,1.55672,14.2357,1.5708,2.2776
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-18.7377,7.33193,-1.1865,2.139,4.28,1.746,1.55672,20.1561,1.5708,2.7686
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-33.5325,16.1996,-1.60598,1.878,4.814,1.588,1.58605,37.2751,1.5708,2.6916
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,43.1154,6.45014,-0.544893,2.244,5.152,1.954,1.55672,43.5986,1.5708,0.1485
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-22.1134,16.1061,-1.55055,1.979,4.724,1.531,1.52879,27.401,1.5708,2.5121
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,50.1131,10.0996,-0.724809,2.179,4.974,1.612,1.58343,51.1258,1.5708,0.1989
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,7.32961,16.209,-1.34235,0.762,0.665,1.238,-3.07859,17.8398,1.5708,1.1461
