label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-21.1297,-11.3243,-1.28264,0.71,1.117,1.849,1.53217,24.0073,1.5708,-2.6496
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,15.4697,-24.7765,-1.57334,2.413,4.574,1.689,0.810868,29.2517,1.5708,-1.0127
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-20.4475,-7.0438,-1.29847,2.173,5.064,1.85,-1.6178,21.6657,1.5708,-2.8098
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-21.909,-13.4059,-1.30717,0.701,0.851,2.0,1.61932,25.7183,1.5708,-2.5925
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-21.0338,-12.0243,-1.35513,0.729,0.816,1.739,1.53217,24.266,1.5708,-2.6223
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-10.8594,-10.4846,-1.47577,2.025,4.52,1.709,-2.14142,15.1668,1.5708,-2.3738
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,28.0948,-0.385076,-0.941833,2.201,4.473,1.598,-1.59353,28.1132,1.5708,-0.0137
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-16.4387,-11.4302,-1.38334,0.848,1.053,1.674,1.52117,20.0697,1.5708,-2.534
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,10.2404,-13.8422,-1.05836,0.946,0.92,2.0,-1.6927,17.2509,1.5708,-0.9339
pedestrian,72383ce2-6a73-4d14-b8d1-7a067c3e5631,dynamic,24.1266,-8.27092,-1.05777,0.58,0.619,1.558,-2.07633,25.5268,1.5708,-0.3303
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,17.9897,-41.0574,-1.99681,1.909,4.58,2.035,-2.30212,44.8701,1.5708,-1.1578
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.22154,-3.41943,-0.854038,2.157,4.523,2.059,-1.57712,7.1505,1.5708,-0.5025
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,23.5042,-8.92335,-0.784035,3.035,5.702,2.306,-1.56385,25.1533,1.5708,-0.3628
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,3.71567,-28.7397,-1.89246,1.832,4.393,1.525,-2.30212,29.0406,1.5708,-1.4422
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-39.6912,-3.16642,-1.51762,2.116,4.58,1.528,-1.56996,39.8462,1.5708,-3.062
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,1.60517,-22.2002,-1.50174,2.0,4.258,1.8,-2.35549,22.3088,1.5708,-1.4986
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,30.3043,-9.62967,-1.13842,1.81,3.993,1.582,-1.49401,31.8179,1.5708,-0.3077
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,2.69304,-11.709,-1.19507,0.625,0.975,1.862,-1.57328,12.074,1.5708,-1.3447
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-7.08746,-18.7952,-1.49493,2.281,4.73,2.067,-2.34573,20.1427,1.5708,-1.9314
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-32.4396,-6.87682,-1.5203,2.13,4.699,1.576,-1.59353,33.1953,1.5708,-2.9327
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,11.7709,-9.46008,-1.00057,0.797,0.782,1.786,0.786095,15.1343,1.5708,-0.677
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,6.95465,-23.4518,-1.20761,2.284,5.071,2.049,0.845759,24.4911,1.5708,-1.2825
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-13.0245,27.8405,-1.11253,1.948,4.21,1.605,2.40207,30.7566,1.5708,2.0084
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-44.8341,12.25,-1.1795,2.072,4.567,1.784,1.57399,46.4925,1.5708,2.8749
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,0.832621,37.7872,-0.529272,2.078,4.731,1.486,2.42878,37.8001,1.5708,1.5488
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-27.6015,4.25594,-1.14436,2.207,4.607,1.84,-1.34235,27.9511,1.5708,2.9886
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-28.5297,12.2205,-1.08296,1.975,4.071,1.725,1.57399,31.0557,1.5708,2.7369
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,35.5265,3.10728,0.146746,3.29,12.339,3.65,1.54571,35.6624,1.5708,0.0872
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-16.79,9.22326,-1.17123,2.256,4.72,1.616,1.5705,19.1923,1.5708,2.6393
