label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-37.7582,-8.86673,-1.80484,1.947,4.136,1.536,-1.56658,38.8273,1.5708,-2.9109
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,21.1877,-7.67068,-0.919888,2.173,5.064,1.85,-1.78178,22.5523,1.5708,-0.3474
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,11.172,-13.7667,-0.821394,0.811,0.788,1.715,0.818233,17.7485,1.5708,-0.8891
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,16.1801,-11.9844,-0.937764,0.686,1.911,1.256,1.53575,20.1569,1.5708,-0.6375
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,31.3048,-0.724123,-0.648706,2.207,4.607,1.84,-1.60148,31.3199,1.5708,-0.0231
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,39.0999,-9.43933,-0.746114,2.025,4.52,1.709,-1.56186,40.2301,1.5708,-0.2369
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.0721,-0.302009,-0.998492,2.201,4.473,1.598,-1.60742,14.1107,1.5708,-0.0215
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-13.3886,-9.38199,-1.30386,2.108,4.339,1.904,-1.56658,16.4005,1.5708,-2.5304
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,2.58814,-5.94076,-0.959955,2.157,4.523,2.059,-1.62592,6.5508,1.5708,-1.1599
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-6.53159,-5.59987,-1.33247,2.116,4.58,1.528,-1.61876,8.7061,1.5708,-2.4328
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,9.31108,-11.876,-1.10586,0.683,1.89,1.289,1.53575,15.1314,1.5708,-0.9059
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-25.4893,-9.022,-1.54576,2.109,5.181,1.595,-1.61894,27.083,1.5708,-2.8014
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.4447,-5.78589,-1.0801,2.13,4.699,1.576,-1.60742,11.9889,1.5708,-0.5059
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-19.0121,-9.23573,-1.54331,2.005,4.989,1.527,-1.56658,21.1929,1.5708,-2.6894
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-15.3162,15.9266,-1.77616,1.852,4.404,1.449,1.5103,22.1675,1.5708,2.3367
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,3.09948,15.6871,-1.5919,2.053,4.656,1.573,1.57156,16.0694,1.5708,1.3757
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-32.9004,16.1728,-1.56911,2.332,5.915,2.068,1.55394,36.6941,1.5708,2.6847
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,7.80234,9.73664,-1.0771,2.265,5.262,1.919,1.54695,12.5235,1.5708,0.8952
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-3.76284,15.8289,-1.46847,2.269,4.421,1.942,1.64138,16.3361,1.5708,1.8042
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-3.61011,10.0574,-1.32023,2.103,4.502,1.646,1.55586,10.7669,1.5708,1.9154
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.8543,2.63762,-0.622352,2.314,5.138,1.574,-1.53198,42.9399,1.5708,0.0615
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,38.4583,10.1673,-1.00256,2.205,4.497,1.687,1.55743,39.7922,1.5708,0.2585
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,37.7518,6.45802,-0.711741,2.139,4.28,1.746,1.55743,38.3068,1.5708,0.1694
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-44.8614,16.3146,-1.66651,1.912,4.308,2.0,1.53648,47.7649,1.5708,2.7928
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-39.4298,15.7168,-1.78074,1.937,4.306,1.718,1.58884,42.4841,1.5708,2.7623
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-20.6577,15.9927,-1.79229,1.878,4.814,1.588,1.58675,26.1862,1.5708,2.4828
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-9.24275,15.9078,-1.67552,1.979,4.724,1.531,1.5295,18.4741,1.5708,2.0971
