label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,5.73228,-22.2665,-1.32,1.882,4.205,1.534,-0.680836,23.0304,1.5708,-1.3188
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,15.3313,-18.225,-1.40703,1.833,4.416,1.595,-2.20203,23.8575,1.5708,-0.8714
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,24.2144,-7.17941,-0.779854,2.173,5.064,1.85,-1.51708,25.2683,1.5708,-0.2882
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,32.3416,-6.96251,-0.824993,2.025,4.52,1.709,-1.56945,33.0928,1.5708,-0.212
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,13.416,-20.9846,-1.21916,2.149,4.806,2.061,-2.12193,24.9365,1.5708,-1.002
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-8.5851,-13.1944,-1.03305,0.843,1.0,1.972,-1.48094,15.7754,1.5708,-2.1476
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.6096,-0.11183,-0.945153,2.201,4.473,1.598,-1.56265,17.6353,1.5708,-0.0064
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,9.81574,-25.6036,-1.71788,1.798,4.281,1.438,-2.23031,27.4744,1.5708,-1.2047
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,30.4523,-12.8161,-0.688382,0.773,0.893,1.89,-1.70248,33.0465,1.5708,-0.3984
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-47.5621,-1.01793,-1.41992,2.108,4.779,1.837,-1.53925,47.5942,1.5708,-3.1202
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-0.552149,-19.3666,-1.16167,2.525,5.051,2.083,2.44139,19.4093,1.5708,-1.5993
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-1.08241,-5.59563,-1.06168,2.157,4.523,2.059,-1.49386,5.7974,1.5708,-1.7619
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,78.2256,-6.80877,0.29168,3.035,5.702,2.306,-1.51551,78.5219,1.5708,-0.0868
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,38.9847,-6.82573,-0.52773,2.0,4.258,1.8,-1.67892,39.5813,1.5708,-0.1733
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,1.82969,-28.0179,-1.65499,1.986,4.515,1.43,-0.667046,28.1263,1.5708,-1.5056
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,48.389,-18.0574,-0.627533,2.281,4.73,2.067,-2.29749,51.6523,1.5708,-0.3572
