label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-31.3654,-21.3035,-1.67115,1.882,4.205,1.534,-0.728886,37.9529,1.5708,-2.545
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,0.101682,-11.5598,-1.04962,0.71,1.117,1.849,1.53241,11.6078,1.5708,-1.562
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,static,34.0531,-25.051,-1.16607,2.413,4.574,1.689,0.811135,42.291,1.5708,-0.6343
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-21.6171,-17.7085,-1.80599,1.833,4.416,1.595,-2.25002,28.0027,1.5708,-2.4553
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,2.4138,-12.8619,-1.11519,0.682,0.571,1.784,1.52141,13.1339,1.5708,-1.3853
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-8.24535,-7.07466,-1.25027,2.173,5.064,1.85,-1.58266,10.9362,1.5708,-2.4325
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,-1.01691,-14.8484,-1.10935,0.701,0.851,2.0,0.809185,14.9245,1.5708,-1.6392
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,0.744709,-7.78785,-1.24734,2.025,4.52,1.709,-1.70484,7.9222,1.5708,-1.4755
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-23.6409,-20.3781,-1.61459,2.149,4.806,2.061,-2.16993,31.2533,1.5708,-2.4302
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-41.0023,-10.5559,-1.21385,0.843,1.0,1.972,-0.610701,42.3567,1.5708,-2.8896
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,25.6925,-0.343892,-0.852213,2.201,4.473,1.598,-1.62822,25.7089,1.5708,-0.0134
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,4.45245,-11.4506,-1.21717,0.848,1.053,1.674,1.52141,12.3459,1.5708,-1.1999
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,1.00242,-14.9943,-1.06439,0.773,0.893,1.89,-1.75057,15.0654,1.5708,-1.504
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,static,36.5602,-41.3351,-1.48186,1.909,4.58,2.035,-2.30185,55.2036,1.5708,-0.8466
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-37.5052,-18.1159,-1.46466,2.525,5.051,2.083,2.39333,41.677,1.5708,-2.6916
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.34911,-3.31931,-0.873725,2.157,4.523,2.059,-1.57689,7.2175,1.5708,-0.4817
truck,975de063-ede5-4548-9708-307e91fdd588,static,42.039,-9.19672,-0.424492,3.035,5.702,2.306,-1.56362,43.0353,1.5708,-0.2154
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,static,5.34098,-12.5324,-1.26787,0.706,1.026,1.628,1.67852,13.6819,1.5708,-1.1679
car,99741158-413a-4b62-bef1-fb678db279e4,static,22.3317,-29.0132,-1.51515,1.832,4.393,1.525,-2.30185,36.6438,1.5708,-0.9148
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-33.1156,-4.12834,-1.55327,2.116,4.58,1.528,-1.56973,33.4081,1.5708,-3.0176
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,11.1316,-12.5403,-1.0927,2.0,4.258,1.8,-2.35174,16.8037,1.5708,-0.8448
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,7.81074,-16.0742,-1.58932,0.716,2.13,1.192,-0.828405,17.9419,1.5708,-1.1185
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,11.5994,-19.0653,-1.21956,2.281,4.73,2.067,-2.34546,22.3499,1.5708,-1.0242
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-16.1153,-7.02796,-1.30683,2.13,4.699,1.576,-1.5933,17.6296,1.5708,-2.7304
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,30.2951,-9.78074,-0.733749,0.797,0.782,1.786,0.78636,31.8433,1.5708,-0.3123
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-27.2083,-16.6426,-1.50486,2.34,4.774,1.779,-0.763805,31.9301,1.5708,-2.5926
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,static,25.5685,-23.7218,-0.848048,2.284,5.071,2.049,0.846029,34.8883,1.5708,-0.7479
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,2.87911,-14.8301,-1.39448,0.733,0.659,2.534,0.821578,15.1712,1.5708,-1.379
car,09703697-1441-4a77-aae0-94a086908fca,static,-44.2115,41.8382,0.00832886,2.005,4.294,1.922,0.842805,60.8695,1.5708,2.3838
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,5.34141,27.5724,-1.13473,1.948,4.21,1.605,2.40109,28.1079,1.5708,1.3794
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-10.9999,11.7406,-1.12961,2.072,4.567,1.784,1.57315,16.1281,1.5708,2.3236
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-10.4617,3.72059,-1.0444,2.207,4.607,1.84,-1.37815,11.1526,1.5708,2.7999
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,4.12508,11.7842,-0.989056,1.975,4.071,1.725,1.5557,12.5245,1.5708,1.2341
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,static,53.9977,2.79894,0.31333,3.29,12.339,3.65,1.54488,54.0711,1.5708,0.0518
