label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,8.36423,-18.1853,-1.48892,1.833,4.416,1.595,-2.20728,20.0719,1.5708,-1.1397
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,19.3187,-7.08339,-0.897471,2.173,5.064,1.85,-1.52238,20.5959,1.5708,-0.3514
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-12.769,-45.0123,-1.3458,1.928,3.996,1.624,-2.26382,46.8078,1.5708,-1.8472
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,25.4849,-6.99409,-0.931235,2.025,4.52,1.709,-1.57475,26.4436,1.5708,-0.2678
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,6.43679,-20.9366,-1.29796,2.149,4.806,2.061,-2.12718,21.9422,1.5708,-1.2725
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-14.133,-12.8373,-1.07177,0.843,1.0,1.972,-1.48626,19.1229,1.5708,-2.4042
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,25.2638,-12.9763,-0.702672,0.773,0.893,1.89,-1.70777,28.4102,1.5708,-0.4745
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-41.021,-0.410829,-1.33397,2.108,4.779,1.837,-1.54456,41.0447,1.5708,-3.1316
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-7.53643,-19.2565,-1.21543,2.525,5.051,2.083,2.43607,20.7144,1.5708,-1.9438
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,0.87866,-4.89174,-0.908182,2.157,4.523,2.059,-1.49917,5.0523,1.5708,-1.3931
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,71.3381,-7.01871,0.131092,3.035,5.702,2.306,-1.52081,71.6827,1.5708,-0.0981
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.7844,-6.09011,-1.60441,2.116,4.58,1.528,-1.57929,27.5149,1.5708,-2.918
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,32.1645,-6.8881,-0.771802,2.0,4.258,1.8,-1.6493,32.9028,1.5708,-0.211
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,41.4501,-18.1517,-0.755885,2.281,4.73,2.067,-2.30273,45.2567,1.5708,-0.4128
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,10.811,-7.18346,-1.01013,2.13,4.699,1.576,-1.60286,13.0192,1.5708,-0.5865
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,2.72569,-17.3533,-1.21495,2.34,4.774,1.779,-0.721062,17.608,1.5708,-1.415
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-11.6425,-17.5083,-1.15435,0.792,0.681,1.78,2.83282,21.0576,1.5708,-2.1576
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,5.0245,7.55425,-1.10475,2.082,4.966,1.652,1.6069,9.1396,1.5708,0.9839
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,1.93401,24.5034,-1.11761,2.005,4.294,1.922,0.851168,24.605,1.5708,1.492
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,32.947,28.2184,-0.795065,1.948,4.21,1.605,2.44435,43.3868,1.5708,0.7082
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-22.6876,6.79856,-1.33435,2.243,4.78,1.616,1.61599,23.7219,1.5708,2.8504
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,28.612,9.10253,-0.69704,2.15,4.481,1.861,1.61039,30.0331,1.5708,0.308
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,15.4306,3.07511,-0.874313,2.207,4.607,1.84,-1.35226,15.7583,1.5708,0.1967
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-15.2763,15.6506,-1.31551,0.711,0.842,2.0,-2.69084,21.9098,1.5708,2.3441
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-22.6287,35.0283,0.131728,2.062,4.342,1.776,2.43492,41.702,1.5708,2.1444
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,67.8347,5.57952,0.844382,3.205,14.418,3.666,1.57077,68.069,1.5708,0.0821
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.0354,0.206934,-0.898427,2.201,4.473,1.598,-1.52928,18.0589,1.5708,0.0115
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-17.2551,46.1457,0.430763,2.032,4.606,1.463,-0.648549,49.2681,1.5708,1.9286
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-41.0329,15.4501,-1.82231,1.812,3.89,1.509,1.61161,43.8831,1.5708,2.7815
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-31.6377,14.6037,-1.47471,0.865,0.658,1.734,-2.84583,34.8767,1.5708,2.7091
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-20.7498,33.5568,-0.309086,1.895,4.737,1.638,2.43492,39.4551,1.5708,2.1246
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-19.7716,47.6015,0.847404,1.873,4.065,1.518,-0.648549,51.5513,1.5708,1.9645
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-24.3607,36.4974,0.607059,1.969,4.983,2.428,2.43492,43.8848,1.5708,2.1594
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-0.403787,4.14606,-1.14462,2.314,5.138,1.574,-1.49192,4.3201,1.5708,1.6679
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,52.3352,33.5346,-0.299374,1.967,4.109,1.642,-0.692537,62.1581,1.5708,0.5699
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,23.9345,12.322,-0.959728,1.944,4.504,1.561,1.59905,26.9372,1.5708,0.4754
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-8.47387,20.2982,-1.39373,0.678,0.923,1.686,1.82338,22.0401,1.5708,1.9663
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,14.642,25.9861,-0.978312,0.816,0.676,1.821,0.876471,29.8433,1.5708,1.0577
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,13.6312,25.5398,-0.984169,0.93,1.037,2.0,0.876471,28.9665,1.5708,1.0805
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-7.6795,38.414,-0.85314,1.949,4.271,1.597,-0.648549,39.1834,1.5708,1.7681
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-14.6254,28.9313,-1.04159,2.016,4.675,1.616,2.51958,32.4347,1.5708,2.0389
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-18.5228,32.1941,-0.338907,2.149,5.477,2.0,2.40978,37.1439,1.5708,2.0929
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,6.75747,11.8931,-0.944262,2.207,4.362,1.915,1.63833,13.7113,1.5708,1.0541
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-5.76689,20.6274,-1.13235,0.761,0.752,2.0,1.57549,21.4483,1.5708,1.8434
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-13.8563,43.366,0.028433,1.793,3.755,1.593,-0.683461,45.5259,1.5708,1.8801
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-9.892,39.3009,-0.516687,1.831,3.896,1.553,-0.648549,40.53,1.5708,1.8174
car,ff64cd55-b091-4e32-8de8-dd6c560153ef,dynamic,-21.3253,49.433,1.23259,1.88,4.041,1.72,-0.585883,53.8508,1.5708,1.9781
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,36.7881,26.8506,-0.246608,2.158,4.733,2.273,2.4536,45.5454,1.5708,0.6305
