label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-10.8368,-11.5121,-1.10787,0.71,1.117,1.849,1.536,15.849,1.5708,-2.326
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,24.6234,-24.8411,-1.42047,2.413,4.574,1.689,0.814777,35.0059,1.5708,-0.7898
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-31.0927,-17.6706,-1.79824,1.833,4.416,1.595,-2.2464,35.8084,1.5708,-2.6248
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-8.39763,-12.9346,-1.15754,0.682,0.571,1.784,1.85674,15.4649,1.5708,-2.1466
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-14.7994,-7.0773,-1.19888,2.173,5.064,1.85,-1.57907,16.4483,1.5708,-2.6955
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-11.7125,-14.0436,-1.13837,0.701,0.851,2.0,1.00658,18.3222,1.5708,-2.2659
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-10.7747,-12.123,-1.16485,0.729,0.816,1.739,1.536,16.2609,1.5708,-2.2974
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-5.20238,-8.71391,-1.32676,2.025,4.52,1.709,-1.85835,10.2351,1.5708,-2.109
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-33.105,-20.3474,-1.60558,2.149,4.806,2.061,-2.16632,38.8913,1.5708,-2.5905
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.9554,-0.247967,-0.947574,2.201,4.473,1.598,-1.58971,26.9732,1.5708,-0.0092
car,81a79b29-c7e6-4548-ab04-231d5aadab28,dynamic,31.3121,-27.3665,-1.77519,1.853,4.345,1.573,0.745004,41.6236,1.5708,-0.7183
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-46.9652,-18.1322,-1.38721,2.525,5.051,2.083,2.39708,50.363,1.5708,-2.7731
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.46481,-3.38667,-0.851128,2.157,4.523,2.059,-1.5733,7.3476,1.5708,-0.4826
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,32.5882,-8.96604,-0.685014,3.035,5.702,2.306,-1.56003,33.8061,1.5708,-0.2685
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,-5.53103,-12.5868,-1.32332,0.706,1.026,1.628,1.68213,13.812,1.5708,-1.9848
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,12.8956,-28.8375,-1.72489,1.832,4.393,1.525,-2.29821,31.6366,1.5708,-1.1503
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-36.3522,-3.73587,-1.40225,2.116,4.58,1.528,-1.56614,36.5706,1.5708,-3.0392
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,6.00989,-17.2873,-1.28123,2.0,4.258,1.8,-2.41438,18.347,1.5708,-1.2362
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,10.5952,-12.0298,-1.0969,0.625,0.975,1.862,-1.56946,16.0679,1.5708,-0.8487
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-1.72342,-15.9428,-1.70127,0.716,2.13,1.192,-0.824669,16.1257,1.5708,-1.6785
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,2.0973,-18.9233,-1.35572,2.281,4.73,2.067,-2.34181,19.0874,1.5708,-1.4604
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-25.0066,-7.00282,-1.31207,2.13,4.699,1.576,-1.58971,26.0018,1.5708,-2.8685
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-35.4586,-12.5525,-1.33563,0.826,1.109,1.801,-1.52547,37.6386,1.5708,-2.8014
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,16.4787,-31.9395,-1.8125,1.843,4.143,1.626,-2.29821,35.9856,1.5708,-1.0945
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,16.1228,-23.5382,-1.05913,2.284,5.071,2.049,0.849665,28.5502,1.5708,-0.9702
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-6.30456,-14.7212,-1.58382,0.733,0.659,2.534,1.44174,16.0925,1.5708,-1.9754
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-4.12667,27.6956,-1.07692,1.948,4.21,1.605,2.40505,28.0221,1.5708,1.7187
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-28.4397,11.9024,-1.05433,2.072,4.567,1.784,1.57697,30.8479,1.5708,2.7452
