label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-33.3387,-8.82242,-1.64906,1.947,4.136,1.536,-1.56932,34.5257,1.5708,-2.8829
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.2781,-6.53511,-0.960099,2.173,5.064,1.85,-1.6414,21.3268,1.5708,-0.3118
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,17.0455,-15.1065,-0.69784,0.811,0.788,1.715,0.536244,22.7869,1.5708,-0.7252
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,20.5293,-12.08,-0.837388,0.686,1.911,1.256,1.53301,23.8344,1.5708,-0.5319
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,26.5468,-0.717372,-0.813566,2.207,4.607,1.84,-1.60422,26.5689,1.5708,-0.027
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.9284,-13.746,-0.44506,0.843,1.0,1.972,-1.52848,28.4706,1.5708,-0.5039
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,11.4374,-0.183719,-1.06886,2.201,4.473,1.598,-1.61016,11.4887,1.5708,-0.0161
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.97615,-9.40032,-1.1706,2.108,4.339,1.904,-1.56932,13.0502,1.5708,-2.3331
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.64329,-5.87269,-0.876269,2.157,4.523,2.059,-1.62866,7.5377,1.5708,-0.9018
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.92412,-5.49048,-1.2371,2.116,4.58,1.528,-1.5866,6.8611,1.5708,-2.1913
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,13.6706,-11.9541,-0.991722,0.683,1.89,1.289,1.53301,18.1871,1.5708,-0.7185
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-21.0721,-9.00922,-1.40177,2.109,5.181,1.595,-1.62168,22.9601,1.5708,-2.7376
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.4361,-5.77411,-1.07514,2.13,4.699,1.576,-1.61016,13.7533,1.5708,-0.4347
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.9259,-8.64461,-1.52353,1.968,4.172,1.709,-1.58677,39.9033,1.5708,-2.9231
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-14.5974,-9.24068,-1.40468,2.005,4.989,1.527,-1.56932,17.3334,1.5708,-2.5772
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-11.0008,15.9072,-1.87479,1.852,4.404,1.449,1.50779,19.4312,1.5708,2.1758
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,7.43874,15.6223,-1.6878,2.053,4.656,1.573,1.56905,17.385,1.5708,1.1264
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-28.5916,16.1996,-1.66746,2.332,5.915,2.068,1.55143,32.9042,1.5708,2.6261
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,29.1241,9.34863,-0.991486,2.265,5.262,1.919,1.54445,30.6038,1.5708,0.3106
car,411bfd88-b842-4466-a4ce-657a000aa659,static,0.564173,15.7826,-1.56708,2.269,4.421,1.942,1.63887,15.8702,1.5708,1.5351
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,11.9754,15.5826,-1.62618,1.812,3.89,1.509,1.56905,19.7198,1.5708,0.9156
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-26.6904,10.0888,-1.39576,2.205,5.105,1.958,1.55335,28.5676,1.5708,2.7802
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,17.4996,9.6388,-1.23561,2.103,4.502,1.646,1.55335,20.0167,1.5708,0.5035
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.2537,2.37384,-0.709276,2.314,5.138,1.574,-1.53449,44.323,1.5708,0.0536
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-16.3451,15.9867,-1.89075,1.878,4.814,1.588,1.58424,22.9415,1.5708,2.3673
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.6738,16.1092,-1.83581,1.818,4.143,1.69,1.56888,27.0671,1.5708,2.5024
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.9225,15.8738,-1.77468,1.979,4.724,1.531,1.52699,16.714,1.5708,1.8715
