label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,3.67915,-11.8161,-1.29709,0.686,1.911,1.256,1.53473,12.4434,1.5708,-1.2689
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.2648,-0.52981,-0.666909,2.207,4.607,1.84,-1.56759,37.2745,1.5708,-0.0142
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.9159,-9.25566,-0.724869,2.025,4.52,1.709,-1.54542,46.8451,1.5708,-0.1989
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.1325,-0.59562,-0.991762,2.201,4.473,1.598,-1.60844,17.1715,1.5708,-0.0348
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-25.9245,-9.18383,-1.43715,2.108,4.339,1.904,-1.56759,27.5407,1.5708,-2.8011
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,27.6463,-20.2164,-0.715868,2.525,5.051,2.083,2.3955,34.2569,1.5708,-0.6314
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-2.80454,-6.12195,-1.06607,2.157,4.523,2.059,-1.62694,6.8176,1.5708,-2.0004
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-13.9754,-5.83536,-1.4128,2.116,4.58,1.528,-1.61978,15.2105,1.5708,-2.7461
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-38.0215,-8.81014,-1.60443,2.109,5.181,1.595,-1.61996,39.0618,1.5708,-2.9139
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.357,-6.1473,-1.18261,2.13,4.699,1.576,-1.60844,12.1019,1.5708,-0.5357
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,37.9416,-18.725,-0.678397,2.34,4.774,1.779,-0.761633,42.3161,1.5708,-0.4585
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-31.5461,-9.02971,-1.64203,2.005,4.989,1.527,-1.56759,32.854,1.5708,-2.8628
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-27.6129,16.1185,-1.62179,1.852,4.404,1.449,1.50971,32.0142,1.5708,2.6132
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-9.19282,15.8672,-1.52863,2.053,4.656,1.573,1.57098,18.4014,1.5708,2.0959
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-31.3056,10.5398,-1.10698,2.265,5.262,1.919,1.5743,33.0508,1.5708,2.8168
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-16.0535,16.0112,-1.37174,2.269,4.421,1.942,1.64081,22.7146,1.5708,2.3575
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,20.8496,14.953,-0.979805,0.711,0.842,2.0,2.99269,25.676,1.5708,0.6222
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-4.67242,15.8356,-1.48986,1.812,3.89,1.509,1.57098,16.5776,1.5708,1.8577
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,4.60072,14.5712,-1.13898,0.865,0.658,1.734,-3.07847,15.3227,1.5708,1.265
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,6.59392,16.1497,-1.38749,0.829,0.68,1.232,-3.07847,17.4991,1.5708,1.1832
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-42.5975,10.7675,-1.38469,2.103,4.502,1.646,1.55528,43.9591,1.5708,2.894
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,33.8901,2.91833,-0.847088,2.314,5.138,1.574,-1.53256,34.0261,1.5708,0.0859
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-7.41132,10.7592,-1.24482,2.205,4.497,1.687,1.55685,13.1239,1.5708,2.174
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-16.4271,7.28291,-1.17608,2.139,4.28,1.746,1.55685,18.0076,1.5708,2.7243
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-32.9556,16.1875,-1.61067,1.878,4.814,1.588,1.58617,36.7519,1.5708,2.685
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,44.8424,6.45146,-0.52352,2.244,5.152,1.954,1.55685,45.3071,1.5708,0.1429
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-21.5368,16.0954,-1.55133,1.979,4.724,1.531,1.52891,26.9314,1.5708,2.4998
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,7.90203,16.2095,-1.33205,0.762,0.665,1.238,-3.07847,18.0822,1.5708,1.1172
