label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-8.37731,-11.5247,-1.06043,0.71,1.117,1.849,1.53591,14.2871,1.5708,-2.1993
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,26.8446,-24.8737,-1.35549,2.413,4.574,1.689,0.814681,36.622,1.5708,-0.7473
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-28.8693,-17.6976,-1.7574,1.833,4.416,1.595,-2.24649,33.9077,1.5708,-2.5917
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-5.89678,-12.9102,-1.12192,0.682,0.571,1.784,1.85664,14.2374,1.5708,-1.9993
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-13.4147,-7.08226,-1.16394,2.173,5.064,1.85,-1.57916,15.2141,1.5708,-2.6558
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-9.20402,-14.2282,-1.10812,0.701,0.851,2.0,0.559044,16.9819,1.5708,-2.145
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-8.2882,-12.1283,-1.10814,0.729,0.816,1.739,1.53591,14.7315,1.5708,-2.1703
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-3.82447,-8.39887,-1.29012,2.025,4.52,1.709,-1.78863,9.3184,1.5708,-1.9981
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-30.8821,-20.3739,-1.5604,2.149,4.806,2.061,-2.16641,37.0302,1.5708,-2.5584
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.649,-0.241596,-0.972973,2.201,4.473,1.598,-1.5898,26.6679,1.5708,-0.0091
car,81a79b29-c7e6-4548-ab04-231d5aadab28,dynamic,33.5309,-27.4005,-1.70539,1.853,4.345,1.573,0.744905,43.3361,1.5708,-0.6851
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-44.744,-18.1568,-1.35016,2.525,5.051,2.083,2.39695,48.3065,1.5708,-2.7561
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.51187,-3.38659,-0.832191,2.157,4.523,2.059,-1.57339,7.3869,1.5708,-0.4796
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,34.8046,-8.99802,-0.651862,3.035,5.702,2.306,-1.56012,35.9548,1.5708,-0.253
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,-2.979,-12.5613,-1.28831,0.706,1.026,1.628,1.68203,12.9738,1.5708,-1.8037
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,15.1207,-28.8694,-1.65282,1.832,4.393,1.525,-2.29831,32.6314,1.5708,-1.0883
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-35.5231,-3.86954,-1.38548,2.116,4.58,1.528,-1.56623,35.7601,1.5708,-3.0331
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,7.13521,-16.0469,-1.21588,2.0,4.258,1.8,-2.42146,17.6038,1.5708,-1.1524
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,12.5231,-12.116,-1.06228,0.625,0.975,1.862,-1.56955,17.4572,1.5708,-0.7689
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,0.516387,-15.9731,-1.65487,0.716,2.13,1.192,-0.824793,16.0669,1.5708,-1.5385
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,4.33315,-18.9534,-1.30314,2.281,4.73,2.067,-2.34191,19.486,1.5708,-1.346
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-23.0568,-7.0248,-1.2764,2.13,4.699,1.576,-1.5898,24.137,1.5708,-2.8459
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-33.4809,-12.5799,-1.30081,0.826,1.109,1.801,-1.52556,35.7899,1.5708,-2.7822
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,18.7016,-31.9719,-1.73439,1.843,4.143,1.626,-2.29831,37.0805,1.5708,-1.0415
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,18.3482,-23.5692,-0.996755,2.284,5.071,2.049,0.84957,29.8857,1.5708,-0.9093
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-4.12269,-14.7322,-1.53924,0.733,0.659,2.534,0.825123,15.3754,1.5708,-1.8437
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-54.4483,44.3804,0.643141,2.005,4.294,1.922,0.845999,70.2471,1.5708,2.4577
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-1.94977,27.668,-1.09933,1.948,4.21,1.605,2.40437,27.7584,1.5708,1.6412
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-24.4577,11.8454,-1.08355,2.072,4.567,1.784,1.57634,27.1968,1.5708,2.6906
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,11.9014,37.6449,-0.547054,2.078,4.731,1.486,2.43108,39.4852,1.5708,1.2646
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-17.2837,3.84923,-1.04671,2.207,4.607,1.84,-1.37494,17.7381,1.5708,2.9225
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-8.56201,11.9173,-1.01816,1.975,4.071,1.725,1.57285,14.7094,1.5708,2.1938
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,46.7246,3.04942,0.206665,3.29,12.339,3.65,1.54806,46.8245,1.5708,0.0652
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,5.81104,9.06368,-1.01463,2.256,4.72,1.616,1.56586,10.8142,1.5708,1.0007
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,31.8157,3.6389,0.102538,3.205,14.418,3.666,1.5306,32.0233,1.5708,0.1139
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,14.3968,21.0061,-0.832859,0.707,0.596,1.707,0.45854,25.4798,1.5708,0.97
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,7.63538,12.5081,-0.953554,2.031,4.48,1.533,1.56936,14.6854,1.5708,1.0227
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,-13.7043,22.7389,-1.12723,0.874,0.892,1.849,-0.781744,26.5732,1.5708,2.1132
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-58.8547,38.2361,0.850932,1.969,4.983,2.428,2.39494,70.1897,1.5708,2.5654
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-35.928,5.098,-1.25568,2.314,5.138,1.574,-1.51463,36.3096,1.5708,3.0006
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.5924,0.582593,-1.1246,2.108,4.779,1.837,-1.58446,27.6215,1.5708,3.1205
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,17.5539,32.202,-0.736004,1.967,4.109,1.642,-0.732508,36.6831,1.5708,1.0717
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,37.4331,11.636,-0.783116,2.073,4.474,1.653,1.54143,39.2077,1.5708,0.3014
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,-30.5441,8.89316,-1.04517,2.268,4.348,1.885,1.57634,31.8296,1.5708,2.8583
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,7.1342,31.7479,-0.709386,2.057,4.024,1.655,2.41362,32.5473,1.5708,1.3498
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-42.1144,39.489,-0.743284,1.949,4.271,1.597,-0.688507,57.737,1.5708,2.3884
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-49.4275,30.2953,-0.923488,2.016,4.675,1.616,2.47962,57.9805,1.5708,2.5917
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-53.1932,33.7077,-0.169137,2.149,5.477,2.0,2.3698,62.9742,1.5708,2.5768
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,1.82194,26.1439,-0.592027,2.158,4.733,2.273,2.41362,26.214,1.5708,1.5012
