label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,23.4978,-8.91315,-1.02851,2.173,5.064,1.85,-1.66578,25.1525,1.5708,-0.3626
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,2.81459,-12.8403,-1.06459,0.811,0.788,1.715,1.36008,13.1882,1.5708,-1.355
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,9.2633,-11.8843,-1.17604,0.686,1.911,1.256,1.53656,15.1138,1.5708,-0.9087
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.4476,-0.652589,-0.629868,2.207,4.607,1.84,-1.60067,36.4589,1.5708,-0.0179
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.0156,-0.487672,-0.983751,2.201,4.473,1.598,-1.60661,16.0532,1.5708,-0.0304
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-20.3444,-9.30476,-1.3724,2.108,4.339,1.904,-1.56576,22.4133,1.5708,-2.7126
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,33.2116,-20.239,-0.526372,2.525,5.051,2.083,2.39731,38.8961,1.5708,-0.5473
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-1.02913,-6.03104,-1.07239,2.157,4.523,2.059,-1.62511,6.2115,1.5708,-1.7398
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-10.4924,-5.7944,-1.32952,2.116,4.58,1.528,-1.61795,12.0596,1.5708,-2.637
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,2.37145,-11.7803,-1.30691,0.683,1.89,1.289,1.53656,12.0875,1.5708,-1.3721
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-32.4438,-8.95331,-1.55708,2.109,5.181,1.595,-1.61813,33.6925,1.5708,-2.8723
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.51383,-5.92254,-1.17311,2.13,4.699,1.576,-1.60661,11.2679,1.5708,-0.5568
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-25.9673,-9.16132,-1.58537,2.005,4.989,1.527,-1.56576,27.5816,1.5708,-2.8024
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-22.1736,15.9916,-1.64273,1.852,4.404,1.449,1.51182,27.3879,1.5708,2.5168
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-3.75985,15.7794,-1.51593,2.053,4.656,1.573,1.57309,16.2918,1.5708,1.8047
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-39.758,16.2084,-1.37561,2.332,5.915,2.068,1.55546,42.957,1.5708,2.7545
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-15.5531,10.1789,-1.14095,2.265,5.262,1.919,1.54149,18.6229,1.5708,2.5621
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-10.618,15.9094,-1.37218,2.269,4.421,1.942,1.64292,19.1764,1.5708,2.1593
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,0.760846,15.7575,-1.4683,1.812,3.89,1.509,1.57309,15.844,1.5708,1.5225
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,10.0115,14.4995,-1.1341,0.865,0.658,1.734,-3.0764,17.6565,1.5708,0.9665
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-26.8399,10.4941,-1.30012,2.103,4.502,1.646,1.55738,28.8478,1.5708,2.7689
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.4008,2.88237,-0.721687,2.314,5.138,1.574,-1.53045,38.5156,1.5708,0.0749
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,10.512,10.5699,-1.17381,2.205,4.497,1.687,1.55895,14.9534,1.5708,0.7881
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,5.4726,6.90073,-1.01024,2.139,4.28,1.746,1.55895,8.8651,1.5708,0.9003
