label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.6932,-8.81873,-1.68673,1.947,4.136,1.536,-1.56966,33.9037,1.5708,-2.8781
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.1855,-6.43839,-0.925711,2.173,5.064,1.85,-1.59985,21.2076,1.5708,-0.3088
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,18.0043,-15.5745,-0.614208,0.811,0.788,1.715,0.361373,23.8138,1.5708,-0.7132
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.149,-12.0947,-0.80159,0.686,1.911,1.256,1.53267,24.3763,1.5708,-0.5195
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,24.8183,-0.677793,-0.779794,2.207,4.607,1.84,-1.60456,24.8398,1.5708,-0.0273
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.9388,-13.7488,-0.48422,0.843,1.0,1.972,-1.52882,28.4817,1.5708,-0.5038
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,10.4977,-0.168675,-1.07563,2.201,4.473,1.598,-1.6105,10.554,1.5708,-0.0161
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.33636,-9.40495,-1.1763,2.108,4.339,1.904,-1.56966,12.6227,1.5708,-2.296
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.58283,-5.82278,-0.862769,2.157,4.523,2.059,-1.629,7.46,1.5708,-0.904
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.4351,-5.47544,-1.23617,2.116,4.58,1.528,-1.58694,6.5809,1.5708,-2.1311
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.2927,-11.9664,-0.965132,0.683,1.89,1.289,1.53267,18.6657,1.5708,-0.697
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.4283,-9.00971,-1.42354,2.109,5.181,1.595,-1.62202,22.3722,1.5708,-2.7262
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6833,-5.77115,-1.04462,2.13,4.699,1.576,-1.6105,13.9737,1.5708,-0.427
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.2801,-8.63902,-1.56841,1.968,4.172,1.709,-1.58711,39.2741,1.5708,-2.9196
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.9551,-9.24339,-1.41793,2.005,4.989,1.527,-1.56966,16.7987,1.5708,-2.5566
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.4049,15.9045,-1.88478,1.852,4.404,1.449,1.50746,19.0989,1.5708,2.1501
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.04513,15.6137,-1.68159,2.053,4.656,1.573,1.56872,17.6448,1.5708,1.095
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,34.9963,9.21689,-0.871513,2.265,5.262,1.919,1.53713,36.2002,1.5708,0.2575
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.1662,15.7763,-1.56695,2.269,4.421,1.942,1.63854,15.8968,1.5708,1.497
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.584,15.5726,-1.61606,1.812,3.89,1.509,1.56872,20.0867,1.5708,0.8911
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,21.8133,14.2141,-1.26514,0.865,0.658,1.734,-3.08083,26.0665,1.5708,0.5775
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-20.4005,10.0122,-1.37881,2.205,5.105,1.958,1.55302,22.7668,1.5708,2.6853
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,23.3952,9.49962,-1.11698,2.103,4.502,1.646,1.54255,25.275,1.5708,0.3857
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.8992,2.31885,-0.670144,2.314,5.138,1.574,-1.53482,43.9655,1.5708,0.0528
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.751,15.9857,-1.90524,1.878,4.814,1.588,1.58391,22.5226,1.5708,2.3488
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.0809,16.11,-1.85473,1.818,4.143,1.69,1.56855,26.5965,1.5708,2.4891
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.32369,15.8692,-1.77942,1.979,4.724,1.531,1.52666,16.5436,1.5708,1.8368
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,25.0962,15.9329,-1.42352,0.762,0.665,1.238,-3.08083,29.7608,1.5708,0.5657
