label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1747,-8.80975,-1.65937,1.947,4.136,1.536,-1.57034,33.4002,1.5708,-2.8743
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4387,-6.37101,-0.892219,2.173,5.064,1.85,-1.56562,20.4756,1.5708,-0.3167
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.4139,-0.364118,-0.820798,2.207,4.607,1.84,-1.60524,16.4384,1.5708,-0.0222
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,23.3531,-9.327,-0.921246,2.025,4.52,1.709,-1.56562,25.1636,1.5708,-0.38
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.9788,-13.5802,-0.483446,0.843,1.0,1.972,-1.5295,25.8403,1.5708,-0.5535
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.6296,-0.109652,-1.05621,2.201,4.473,1.598,-1.61118,7.7031,1.5708,-0.0144
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.82847,-9.41192,-1.14361,2.108,4.339,1.904,-1.57034,12.2954,1.5708,-2.2646
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.25678,-5.70053,-0.908002,2.157,4.523,2.059,-1.61571,6.6278,1.5708,-1.0517
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.92728,-5.48571,-1.20502,2.116,4.58,1.528,-1.58762,6.3336,1.5708,-2.061
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7707,-11.9882,-0.926029,0.683,1.89,1.289,1.53199,19.0459,1.5708,-0.6818
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9126,-9.00879,-1.39359,2.109,5.181,1.595,-1.6227,21.9,1.5708,-2.7167
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.9414,-5.70266,-1.0,2.13,4.699,1.576,-1.61118,12.3788,1.5708,-0.4805
car,eee402e1-ae34-48b9-9994-608cb529f111,static,31.9724,-6.6003,-0.811358,1.956,4.302,1.568,-1.57034,32.6566,1.5708,-0.2036
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7608,-8.62622,-1.54228,1.968,4.172,1.709,-1.58779,38.7643,1.5708,-2.917
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4425,-9.24678,-1.38651,2.005,4.989,1.527,-1.57034,16.3746,1.5708,-2.539
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.94308,15.8975,-1.86393,1.852,4.404,1.449,1.50683,18.8433,1.5708,2.1297
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.52303,15.5948,-1.65651,2.053,4.656,1.573,1.56809,17.8489,1.5708,1.0706
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5452,16.2069,-1.67525,2.332,5.915,2.068,1.55047,32.0033,1.5708,2.6098
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.63794,15.7619,-1.54347,2.269,4.421,1.942,1.63791,15.9218,1.5708,1.4673
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.3886,14.2094,-1.22451,0.865,0.658,1.734,-3.08146,26.5454,1.5708,0.5655
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,8.15159,9.68213,-1.1895,2.205,5.105,1.958,1.55239,12.7125,1.5708,0.871
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,51.8926,7.30778,-0.833076,2.103,4.502,1.646,1.43021,52.4113,1.5708,0.1399
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,37.8209,2.1207,-0.710364,2.314,5.138,1.574,-1.53545,37.887,1.5708,0.056
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-27.9146,10.1369,-1.51407,2.058,4.456,1.939,1.56984,29.7367,1.5708,2.7933
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2921,15.9821,-1.88563,1.878,4.814,1.588,1.58328,22.1998,1.5708,2.3341
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6242,16.1098,-1.83637,1.818,4.143,1.69,1.56792,26.2346,1.5708,2.4785
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.85707,15.8583,-1.7572,1.979,4.724,1.531,1.52603,16.4149,1.5708,1.8094
