label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,4.48328,-22.2512,-1.28615,1.882,4.205,1.534,-0.681724,22.7348,1.5708,-1.372
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,14.0863,-18.2135,-1.36732,1.833,4.416,1.595,-2.20285,23.0657,1.5708,-0.9125
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,23.4871,-7.14141,-0.756051,2.173,5.064,1.85,-1.51792,24.5604,1.5708,-0.2952
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,31.1173,-6.95452,-0.783454,2.025,4.52,1.709,-1.57029,31.8946,1.5708,-0.2199
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,12.1693,-20.9721,-1.17707,2.149,4.806,2.061,-2.12274,24.2756,1.5708,-1.045
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-9.57035,-13.1071,-1.03479,0.843,1.0,1.972,-1.48179,16.2622,1.5708,-2.2015
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.4507,-0.054263,-0.90337,2.201,4.473,1.598,-1.56349,17.4742,1.5708,-0.0031
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,8.56781,-25.5905,-1.67187,1.798,4.281,1.438,-2.23112,27.0384,1.5708,-1.2477
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,29.5168,-12.8236,-0.60471,0.773,0.893,1.89,-1.70331,32.1878,1.5708,-0.4098
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-46.3398,-0.928305,-1.47375,2.108,4.779,1.837,-1.54009,46.3725,1.5708,-3.1216
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-1.80253,-19.348,-1.14152,2.525,5.051,2.083,2.4405,19.4653,1.5708,-1.6637
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.739335,-5.46582,-1.00781,2.157,4.523,2.059,-1.49471,5.6069,1.5708,-1.7052
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,76.9862,-6.80618,0.420747,3.035,5.702,2.306,-1.51635,77.2876,1.5708,-0.0882
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,37.7804,-6.82086,-0.523401,2.0,4.258,1.8,-1.67975,38.3947,1.5708,-0.1786
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,0.579517,-28.0014,-1.61456,1.986,4.515,1.43,-0.667935,28.0539,1.5708,-1.5501
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,47.1479,-18.052,-0.533014,2.281,4.73,2.067,-2.29831,50.4884,1.5708,-0.3657
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,13.9609,-7.18516,-0.937182,2.13,4.699,1.576,-1.59839,15.7293,1.5708,-0.4753
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,2.32213,-13.2442,-1.19821,0.826,1.109,1.801,-1.48179,13.4995,1.5708,-1.3972
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,8.45164,-17.4036,-1.1124,2.34,4.774,1.779,-0.716635,19.3792,1.5708,-1.1187
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-5.81955,-17.1669,-1.08761,0.792,0.681,1.78,3.08152,18.1591,1.5708,-1.8976
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,21.4672,7.98874,-0.927338,2.082,4.966,1.652,1.61501,22.9242,1.5708,0.3563
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,11.8248,20.6058,-0.981037,2.005,4.294,1.922,0.866204,23.7779,1.5708,1.0498
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-6.32142,7.03909,-1.2353,2.243,4.78,1.616,1.6206,9.5412,1.5708,2.3025
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,46.5087,9.80631,-0.401487,2.15,4.481,1.861,1.61501,47.533,1.5708,0.2078
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,20.1546,2.84897,-0.769398,2.207,4.607,1.84,-1.34763,20.3695,1.5708,0.1404
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-9.73191,15.5245,-1.26636,0.711,0.842,2.0,-2.56094,18.3664,1.5708,2.1307
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,73.4321,5.7966,1.07405,3.205,14.418,3.666,1.57538,73.6684,1.5708,0.0788
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-11.8441,45.9913,0.520982,2.032,4.606,1.463,-0.643926,47.4948,1.5708,1.8228
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-26.0705,14.41,-1.46356,0.865,0.658,1.734,-2.84127,29.8238,1.5708,2.6367
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-14.3668,47.4361,0.933635,1.873,4.065,1.518,-0.643926,49.5728,1.5708,1.8649
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,20.3699,20.7114,-0.977038,0.874,0.892,1.849,-1.14564,29.0663,1.5708,0.7937
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-18.9085,36.3148,0.667935,1.969,4.983,2.428,2.43954,40.948,1.5708,2.0509
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,4.79633,4.07066,-1.08869,2.314,5.138,1.574,-1.4873,6.3844,1.5708,0.7037
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-1.49487,20.3877,-1.19579,0.678,0.923,1.686,1.82451,20.4774,1.5708,1.644
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-44.4447,5.82068,-1.29457,2.244,5.152,1.954,1.65447,44.8429,1.5708,3.0114
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,19.8341,25.0546,-0.849099,0.93,1.037,2.0,0.881038,31.9663,1.5708,0.9012
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-2.23692,38.3009,-0.750226,1.949,4.271,1.597,-0.643926,38.3735,1.5708,1.6291
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-9.1435,28.7907,-0.968178,2.016,4.675,1.616,2.5242,30.2233,1.5708,1.8783
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-13.0534,32.0366,-0.270296,2.149,5.477,2.0,2.4144,34.5949,1.5708,1.9577
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,20.3168,12.2478,-0.835714,2.207,4.362,1.915,1.59755,23.7377,1.5708,0.5425
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-26.6908,9.86978,-1.42458,2.179,4.974,1.612,1.61135,28.4928,1.5708,2.7874
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,1.18488,20.7219,-1.04681,0.761,0.752,2.0,1.5801,20.7821,1.5708,1.5137
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-8.43404,43.2262,0.123026,1.793,3.755,1.593,-0.678836,44.0415,1.5708,1.7635
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-4.45317,39.1783,-0.417976,1.831,3.896,1.553,-0.643926,39.4328,1.5708,1.684
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,42.2855,26.9282,-0.0523276,2.158,4.733,2.273,2.45822,50.1318,1.5708,0.5671
